Simulated Annealing
Parameters: maxIterations=100000000, temperature=91406.5405438962, coolingRate=0.99999, maxTime=1.0E9s
72520000, 1991.1358974246475, 00:01:41
72525000, 1991.1358974246475, 00:01:41
72530000, 1991.1358974246475, 00:01:41
72535000, 1991.1358974246475, 00:01:41
72540000, 1991.1358974246475, 00:01:41
72545000, 1991.1358974246475, 00:01:41
72550000, 1991.1358974246475, 00:01:41
72555000, 1991.1358974246475, 00:01:41
72560000, 1991.1358974246475, 00:01:41
72565000, 1991.1358974246475, 00:01:41
72570000, 1991.1358974246475, 00:01:41
72575000, 1991.1358974246475, 00:01:41
72580000, 1991.1358974246475, 00:01:41
72585000, 1991.1358974246475, 00:01:41
72590000, 1991.1358974246475, 00:01:41
72595000, 1991.1358974246475, 00:01:41
72600000, 1991.1358974246475, 00:01:41
72605000, 1991.1358974246475, 00:01:41
72610000, 1991.1358974246475, 00:01:41
72615000, 1991.1358974246475, 00:01:41
72620000, 1991.1358974246475, 00:01:41
72625000, 1991.1358974246475, 00:01:41
72630000, 1991.1358974246475, 00:01:41
72635000, 1991.1358974246475, 00:01:41
72640000, 1991.1358974246475, 00:01:41
72645000, 1991.1358974246475, 00:01:41
72650000, 1991.1358974246475, 00:01:41
72655000, 1991.1358974246475, 00:01:41
72660000, 1991.1358974246475, 00:01:41
72665000, 1991.1358974246475, 00:01:41
72670000, 1991.1358974246475, 00:01:41
72675000, 1991.1358974246475, 00:01:41
72680000, 1991.1358974246475, 00:01:41
72685000, 1991.1358974246475, 00:01:41
72690000, 1991.1358974246475, 00:01:41
72695000, 1991.1358974246475, 00:01:41
72700000, 1991.1358974246475, 00:01:41
72705000, 1991.1358974246475, 00:01:41
72710000, 1991.1358974246475, 00:01:41
72715000, 1991.1358974246475, 00:01:41
72720000, 1991.1358974246475, 00:01:41
72725000, 1991.1358974246475, 00:01:41
72730000, 1991.1358974246475, 00:01:41
72735000, 1991.1358974246475, 00:01:41
72740000, 1991.1358974246475, 00:01:41
72745000, 1991.1358974246475, 00:01:41
72750000, 1991.1358974246475, 00:01:41
72755000, 1991.1358974246475, 00:01:41
72760000, 1991.1358974246475, 00:01:41
72765000, 1991.1358974246475, 00:01:41
72770000, 1991.1358974246475, 00:01:41
72775000, 1991.1358974246475, 00:01:41
72780000, 1991.1358974246475, 00:01:41
72785000, 1991.1358974246475, 00:01:41
72790000, 1991.1358974246475, 00:01:41
72795000, 1991.1358974246475, 00:01:41
72800000, 1991.1358974246475, 00:01:41
72805000, 1991.1358974246475, 00:01:41
72810000, 1991.1358974246475, 00:01:41
72815000, 1991.1358974246475, 00:01:41
72820000, 1991.1358974246475, 00:01:41
72825000, 1991.1358974246475, 00:01:41
72830000, 1991.1358974246475, 00:01:41
72835000, 1991.1358974246475, 00:01:41
72840000, 1991.1358974246475, 00:01:41
72845000, 1991.1358974246475, 00:01:41
72850000, 1991.1358974246475, 00:01:41
72855000, 1991.1358974246475, 00:01:41
72860000, 1991.1358974246475, 00:01:41
72865000, 1991.1358974246475, 00:01:41
72870000, 1991.1358974246475, 00:01:41
72875000, 1991.1358974246475, 00:01:41
72880000, 1991.1358974246475, 00:01:41
72885000, 1991.1358974246475, 00:01:41
72890000, 1991.1358974246475, 00:01:41
72895000, 1991.1358974246475, 00:01:42
72900000, 1991.1358974246475, 00:01:42
72905000, 1991.1358974246475, 00:01:42
72910000, 1991.1358974246475, 00:01:42
72915000, 1991.1358974246475, 00:01:42
72920000, 1991.1358974246475, 00:01:42
72925000, 1991.1358974246475, 00:01:42
72930000, 1991.1358974246475, 00:01:42
72935000, 1991.1358974246475, 00:01:42
72940000, 1991.1358974246475, 00:01:42
72945000, 1991.1358974246475, 00:01:42
72950000, 1991.1358974246475, 00:01:42
72955000, 1991.1358974246475, 00:01:42
72960000, 1991.1358974246475, 00:01:42
72965000, 1991.1358974246475, 00:01:42
72970000, 1991.1358974246475, 00:01:42
72975000, 1991.1358974246475, 00:01:42
72980000, 1991.1358974246475, 00:01:42
72985000, 1991.1358974246475, 00:01:42
72990000, 1991.1358974246475, 00:01:42
72995000, 1991.1358974246475, 00:01:42
73000000, 1991.1358974246475, 00:01:42
73005000, 1991.1358974246475, 00:01:42
73010000, 1991.1358974246475, 00:01:42
73015000, 1991.1358974246475, 00:01:42
73020000, 1991.1358974246475, 00:01:42
73025000, 1991.1358974246475, 00:01:42
73030000, 1991.1358974246475, 00:01:42
73035000, 1991.1358974246475, 00:01:42
73040000, 1991.1358974246475, 00:01:42
73045000, 1991.1358974246475, 00:01:42
73050000, 1991.1358974246475, 00:01:42
73055000, 1991.1358974246475, 00:01:42
73060000, 1991.1358974246475, 00:01:42
73065000, 1991.1358974246475, 00:01:42
73070000, 1991.1358974246475, 00:01:42
73075000, 1991.1358974246475, 00:01:42
73080000, 1991.1358974246475, 00:01:42
73085000, 1991.1358974246475, 00:01:42
73090000, 1991.1358974246475, 00:01:42
73095000, 1991.1358974246475, 00:01:42
73100000, 1991.1358974246475, 00:01:42
73105000, 1991.1358974246475, 00:01:42
73110000, 1991.1358974246475, 00:01:42
73115000, 1991.1358974246475, 00:01:42
73120000, 1991.1358974246475, 00:01:42
73125000, 1991.1358974246475, 00:01:42
73130000, 1991.1358974246475, 00:01:42
73135000, 1991.1358974246475, 00:01:42
73140000, 1991.1358974246475, 00:01:42
73145000, 1991.1358974246475, 00:01:42
73150000, 1991.1358974246475, 00:01:42
73155000, 1991.1358974246475, 00:01:42
73160000, 1991.1358974246475, 00:01:42
73165000, 1991.1358974246475, 00:01:42
73170000, 1991.1358974246475, 00:01:42
73175000, 1991.1358974246475, 00:01:42
73180000, 1991.1358974246475, 00:01:42
73185000, 1991.1358974246475, 00:01:42
73190000, 1991.1358974246475, 00:01:42
73195000, 1991.1358974246475, 00:01:42
73200000, 1991.1358974246475, 00:01:42
73205000, 1991.1358974246475, 00:01:42
73210000, 1991.1358974246475, 00:01:42
73215000, 1991.1358974246475, 00:01:42
73220000, 1991.1358974246475, 00:01:42
73225000, 1991.1358974246475, 00:01:42
73230000, 1991.1358974246475, 00:01:42
73235000, 1991.1358974246475, 00:01:42
73240000, 1991.1358974246475, 00:01:42
73245000, 1991.1358974246475, 00:01:42
73250000, 1991.1358974246475, 00:01:42
73255000, 1991.1358974246475, 00:01:42
73260000, 1991.1358974246475, 00:01:42
73265000, 1991.1358974246475, 00:01:42
73270000, 1991.1358974246475, 00:01:42
73275000, 1991.1358974246475, 00:01:42
73280000, 1991.1358974246475, 00:01:42
73285000, 1991.1358974246475, 00:01:42
73290000, 1991.1358974246475, 00:01:42
73295000, 1991.1358974246475, 00:01:42
73300000, 1991.1358974246475, 00:01:42
73305000, 1991.1358974246475, 00:01:42
73310000, 1991.1358974246475, 00:01:42
73315000, 1991.1358974246475, 00:01:42
73320000, 1991.1358974246475, 00:01:42
73325000, 1991.1358974246475, 00:01:42
73330000, 1991.1358974246475, 00:01:42
73335000, 1991.1358974246475, 00:01:42
73340000, 1991.1358974246475, 00:01:42
73345000, 1991.1358974246475, 00:01:42
73350000, 1991.1358974246475, 00:01:42
73355000, 1991.1358974246475, 00:01:42
73360000, 1991.1358974246475, 00:01:42
73365000, 1991.1358974246475, 00:01:42
73370000, 1991.1358974246475, 00:01:42
73375000, 1991.1358974246475, 00:01:42
73380000, 1991.1358974246475, 00:01:42
73385000, 1991.1358974246475, 00:01:42
73390000, 1991.1358974246475, 00:01:42
73395000, 1991.1358974246475, 00:01:42
73400000, 1991.1358974246475, 00:01:42
73405000, 1991.1358974246475, 00:01:42
73410000, 1991.1358974246475, 00:01:42
73415000, 1991.1358974246475, 00:01:42
73420000, 1991.1358974246475, 00:01:42
73425000, 1991.1358974246475, 00:01:42
73430000, 1991.1358974246475, 00:01:42
73435000, 1991.1358974246475, 00:01:42
73440000, 1991.1358974246475, 00:01:42
73445000, 1991.1358974246475, 00:01:42
73450000, 1991.1358974246475, 00:01:42
73455000, 1991.1358974246475, 00:01:42
73460000, 1991.1358974246475, 00:01:42
73465000, 1991.1358974246475, 00:01:42
73470000, 1991.1358974246475, 00:01:42
73475000, 1991.1358974246475, 00:01:42
73480000, 1991.1358974246475, 00:01:42
73485000, 1991.1358974246475, 00:01:42
73490000, 1991.1358974246475, 00:01:42
73495000, 1991.1358974246475, 00:01:42
73500000, 1991.1358974246475, 00:01:42
73505000, 1991.1358974246475, 00:01:42
73510000, 1991.1358974246475, 00:01:42
73515000, 1991.1358974246475, 00:01:42
73520000, 1991.1358974246475, 00:01:42
73525000, 1991.1358974246475, 00:01:42
73530000, 1991.1358974246475, 00:01:42
73535000, 1991.1358974246475, 00:01:42
73540000, 1991.1358974246475, 00:01:42
73545000, 1991.1358974246475, 00:01:42
73550000, 1991.1358974246475, 00:01:42
73555000, 1991.1358974246475, 00:01:42
73560000, 1991.1358974246475, 00:01:42
73565000, 1991.1358974246475, 00:01:42
73570000, 1991.1358974246475, 00:01:42
73575000, 1991.1358974246475, 00:01:42
73580000, 1991.1358974246475, 00:01:42
73585000, 1991.1358974246475, 00:01:42
73590000, 1991.1358974246475, 00:01:42
73595000, 1991.1358974246475, 00:01:42
73600000, 1991.1358974246475, 00:01:42
73605000, 1991.1358974246475, 00:01:42
73610000, 1991.1358974246475, 00:01:42
73615000, 1991.1358974246475, 00:01:42
73620000, 1991.1358974246475, 00:01:43
73625000, 1991.1358974246475, 00:01:43
73630000, 1991.1358974246475, 00:01:43
73635000, 1991.1358974246475, 00:01:43
73640000, 1991.1358974246475, 00:01:43
73645000, 1991.1358974246475, 00:01:43
73650000, 1991.1358974246475, 00:01:43
73655000, 1991.1358974246475, 00:01:43
73660000, 1991.1358974246475, 00:01:43
73665000, 1991.1358974246475, 00:01:43
73670000, 1991.1358974246475, 00:01:43
73675000, 1991.1358974246475, 00:01:43
73680000, 1991.1358974246475, 00:01:43
73685000, 1991.1358974246475, 00:01:43
73690000, 1991.1358974246475, 00:01:43
73695000, 1991.1358974246475, 00:01:43
73700000, 1991.1358974246475, 00:01:43
73705000, 1991.1358974246475, 00:01:43
73710000, 1991.1358974246475, 00:01:43
73715000, 1991.1358974246475, 00:01:43
73720000, 1991.1358974246475, 00:01:43
73725000, 1991.1358974246475, 00:01:43
73730000, 1991.1358974246475, 00:01:43
73735000, 1991.1358974246475, 00:01:43
73740000, 1991.1358974246475, 00:01:43
73745000, 1991.1358974246475, 00:01:43
73750000, 1991.1358974246475, 00:01:43
73755000, 1991.1358974246475, 00:01:43
73760000, 1991.1358974246475, 00:01:43
73765000, 1991.1358974246475, 00:01:43
73770000, 1991.1358974246475, 00:01:43
73775000, 1991.1358974246475, 00:01:43
73780000, 1991.1358974246475, 00:01:43
73785000, 1991.1358974246475, 00:01:43
73790000, 1991.1358974246475, 00:01:43
73795000, 1991.1358974246475, 00:01:43
73800000, 1991.1358974246475, 00:01:43
73805000, 1991.1358974246475, 00:01:43
73810000, 1991.1358974246475, 00:01:43
73815000, 1991.1358974246475, 00:01:43
73820000, 1991.1358974246475, 00:01:43
73825000, 1991.1358974246475, 00:01:43
73830000, 1991.1358974246475, 00:01:43
73835000, 1991.1358974246475, 00:01:43
73840000, 1991.1358974246475, 00:01:43
73845000, 1991.1358974246475, 00:01:43
73850000, 1991.1358974246475, 00:01:43
73855000, 1991.1358974246475, 00:01:43
73860000, 1991.1358974246475, 00:01:43
73865000, 1991.1358974246475, 00:01:43
73870000, 1991.1358974246475, 00:01:43
73875000, 1991.1358974246475, 00:01:43
73880000, 1991.1358974246475, 00:01:43
73885000, 1991.1358974246475, 00:01:43
73890000, 1991.1358974246475, 00:01:43
73895000, 1991.1358974246475, 00:01:43
73900000, 1991.1358974246475, 00:01:43
73905000, 1991.1358974246475, 00:01:43
73910000, 1991.1358974246475, 00:01:43
73915000, 1991.1358974246475, 00:01:43
73920000, 1991.1358974246475, 00:01:43
73925000, 1991.1358974246475, 00:01:43
73930000, 1991.1358974246475, 00:01:43
73935000, 1991.1358974246475, 00:01:43
73940000, 1991.1358974246475, 00:01:43
73945000, 1991.1358974246475, 00:01:43
73950000, 1991.1358974246475, 00:01:43
73955000, 1991.1358974246475, 00:01:43
73960000, 1991.1358974246475, 00:01:43
73965000, 1991.1358974246475, 00:01:43
73970000, 1991.1358974246475, 00:01:43
73975000, 1991.1358974246475, 00:01:43
73980000, 1991.1358974246475, 00:01:43
73985000, 1991.1358974246475, 00:01:43
73990000, 1991.1358974246475, 00:01:43
73995000, 1991.1358974246475, 00:01:43
74000000, 1991.1358974246475, 00:01:43
74005000, 1991.1358974246475, 00:01:43
74010000, 1991.1358974246475, 00:01:43
74015000, 1991.1358974246475, 00:01:43
74020000, 1991.1358974246475, 00:01:43
74025000, 1991.1358974246475, 00:01:43
74030000, 1991.1358974246475, 00:01:43
74035000, 1991.1358974246475, 00:01:43
74040000, 1991.1358974246475, 00:01:43
74045000, 1991.1358974246475, 00:01:43
74050000, 1991.1358974246475, 00:01:43
74055000, 1991.1358974246475, 00:01:43
74060000, 1991.1358974246475, 00:01:43
74065000, 1991.1358974246475, 00:01:43
74070000, 1991.1358974246475, 00:01:43
74075000, 1991.1358974246475, 00:01:43
74080000, 1991.1358974246475, 00:01:43
74085000, 1991.1358974246475, 00:01:43
74090000, 1991.1358974246475, 00:01:43
74095000, 1991.1358974246475, 00:01:43
74100000, 1991.1358974246475, 00:01:43
74105000, 1991.1358974246475, 00:01:43
74110000, 1991.1358974246475, 00:01:43
74115000, 1991.1358974246475, 00:01:43
74120000, 1991.1358974246475, 00:01:43
74125000, 1991.1358974246475, 00:01:43
74130000, 1991.1358974246475, 00:01:43
74135000, 1991.1358974246475, 00:01:43
74140000, 1991.1358974246475, 00:01:43
74145000, 1991.1358974246475, 00:01:43
74150000, 1991.1358974246475, 00:01:43
74155000, 1991.1358974246475, 00:01:43
74160000, 1991.1358974246475, 00:01:43
74165000, 1991.1358974246475, 00:01:43
74170000, 1991.1358974246475, 00:01:43
74175000, 1991.1358974246475, 00:01:43
74180000, 1991.1358974246475, 00:01:43
74185000, 1991.1358974246475, 00:01:43
74190000, 1991.1358974246475, 00:01:43
74195000, 1991.1358974246475, 00:01:43
74200000, 1991.1358974246475, 00:01:43
74205000, 1991.1358974246475, 00:01:43
74210000, 1991.1358974246475, 00:01:43
74215000, 1991.1358974246475, 00:01:43
74220000, 1991.1358974246475, 00:01:43
74225000, 1991.1358974246475, 00:01:43
74230000, 1991.1358974246475, 00:01:43
74235000, 1991.1358974246475, 00:01:43
74240000, 1991.1358974246475, 00:01:43
74245000, 1991.1358974246475, 00:01:43
74250000, 1991.1358974246475, 00:01:43
74255000, 1991.1358974246475, 00:01:43
74260000, 1991.1358974246475, 00:01:43
74265000, 1991.1358974246475, 00:01:43
74270000, 1991.1358974246475, 00:01:43
74275000, 1991.1358974246475, 00:01:43
74280000, 1991.1358974246475, 00:01:43
74285000, 1991.1358974246475, 00:01:43
74290000, 1991.1358974246475, 00:01:43
74295000, 1991.1358974246475, 00:01:43
74300000, 1991.1358974246475, 00:01:43
74305000, 1991.1358974246475, 00:01:43
74310000, 1991.1358974246475, 00:01:43
74315000, 1991.1358974246475, 00:01:43
74320000, 1991.1358974246475, 00:01:43
74325000, 1991.1358974246475, 00:01:43
74330000, 1991.1358974246475, 00:01:43
74335000, 1991.1358974246475, 00:01:43
74340000, 1991.1358974246475, 00:01:43
74345000, 1991.1358974246475, 00:01:43
74350000, 1991.1358974246475, 00:01:44
74355000, 1991.1358974246475, 00:01:44
74360000, 1991.1358974246475, 00:01:44
74365000, 1991.1358974246475, 00:01:44
74370000, 1991.1358974246475, 00:01:44
74375000, 1991.1358974246475, 00:01:44
74380000, 1991.1358974246475, 00:01:44
74385000, 1991.1358974246475, 00:01:44
74390000, 1991.1358974246475, 00:01:44
74395000, 1991.1358974246475, 00:01:44
74400000, 1991.1358974246475, 00:01:44
74405000, 1991.1358974246475, 00:01:44
74410000, 1991.1358974246475, 00:01:44
74415000, 1991.1358974246475, 00:01:44
74420000, 1991.1358974246475, 00:01:44
74425000, 1991.1358974246475, 00:01:44
74430000, 1991.1358974246475, 00:01:44
74435000, 1991.1358974246475, 00:01:44
74440000, 1991.1358974246475, 00:01:44
74445000, 1991.1358974246475, 00:01:44
74450000, 1991.1358974246475, 00:01:44
74455000, 1991.1358974246475, 00:01:44
74460000, 1991.1358974246475, 00:01:44
74465000, 1991.1358974246475, 00:01:44
74470000, 1991.1358974246475, 00:01:44
74475000, 1991.1358974246475, 00:01:44
74480000, 1991.1358974246475, 00:01:44
74485000, 1991.1358974246475, 00:01:44
74490000, 1991.1358974246475, 00:01:44
74495000, 1991.1358974246475, 00:01:44
74500000, 1991.1358974246475, 00:01:44
74505000, 1991.1358974246475, 00:01:44
74510000, 1991.1358974246475, 00:01:44
74515000, 1991.1358974246475, 00:01:44
74520000, 1991.1358974246475, 00:01:44
74525000, 1991.1358974246475, 00:01:44
74530000, 1991.1358974246475, 00:01:44
74535000, 1991.1358974246475, 00:01:44
74540000, 1991.1358974246475, 00:01:44
74545000, 1991.1358974246475, 00:01:44
74550000, 1991.1358974246475, 00:01:44
74555000, 1991.1358974246475, 00:01:44
74560000, 1991.1358974246475, 00:01:44
74565000, 1991.1358974246475, 00:01:44
74570000, 1991.1358974246475, 00:01:44
74575000, 1991.1358974246475, 00:01:44
74580000, 1991.1358974246475, 00:01:44
74585000, 1991.1358974246475, 00:01:44
74590000, 1991.1358974246475, 00:01:44
74595000, 1991.1358974246475, 00:01:44
74600000, 1991.1358974246475, 00:01:44
74605000, 1991.1358974246475, 00:01:44
74610000, 1991.1358974246475, 00:01:44
74615000, 1991.1358974246475, 00:01:44
74620000, 1991.1358974246475, 00:01:44
74625000, 1991.1358974246475, 00:01:44
74630000, 1991.1358974246475, 00:01:44
74635000, 1991.1358974246475, 00:01:44
74640000, 1991.1358974246475, 00:01:44
74645000, 1991.1358974246475, 00:01:44
74650000, 1991.1358974246475, 00:01:44
74655000, 1991.1358974246475, 00:01:44
74660000, 1991.1358974246475, 00:01:44
74665000, 1991.1358974246475, 00:01:44
74670000, 1991.1358974246475, 00:01:44
74675000, 1991.1358974246475, 00:01:44
74680000, 1991.1358974246475, 00:01:44
74685000, 1991.1358974246475, 00:01:44
74690000, 1991.1358974246475, 00:01:44
74695000, 1991.1358974246475, 00:01:44
74700000, 1991.1358974246475, 00:01:44
74705000, 1991.1358974246475, 00:01:44
74710000, 1991.1358974246475, 00:01:44
74715000, 1991.1358974246475, 00:01:44
74720000, 1991.1358974246475, 00:01:44
74725000, 1991.1358974246475, 00:01:44
74730000, 1991.1358974246475, 00:01:44
74735000, 1991.1358974246475, 00:01:44
74740000, 1991.1358974246475, 00:01:44
74745000, 1991.1358974246475, 00:01:44
74750000, 1991.1358974246475, 00:01:44
74755000, 1991.1358974246475, 00:01:44
74760000, 1991.1358974246475, 00:01:44
74765000, 1991.1358974246475, 00:01:44
74770000, 1991.1358974246475, 00:01:44
74775000, 1991.1358974246475, 00:01:44
74780000, 1991.1358974246475, 00:01:44
74785000, 1991.1358974246475, 00:01:44
74790000, 1991.1358974246475, 00:01:44
74795000, 1991.1358974246475, 00:01:44
74800000, 1991.1358974246475, 00:01:44
74805000, 1991.1358974246475, 00:01:44
74810000, 1991.1358974246475, 00:01:44
74815000, 1991.1358974246475, 00:01:44
74820000, 1991.1358974246475, 00:01:44
74825000, 1991.1358974246475, 00:01:44
74830000, 1991.1358974246475, 00:01:44
74835000, 1991.1358974246475, 00:01:44
74840000, 1991.1358974246475, 00:01:44
74845000, 1991.1358974246475, 00:01:44
74850000, 1991.1358974246475, 00:01:44
74855000, 1991.1358974246475, 00:01:44
74860000, 1991.1358974246475, 00:01:44
74865000, 1991.1358974246475, 00:01:44
74870000, 1991.1358974246475, 00:01:44
74875000, 1991.1358974246475, 00:01:44
74880000, 1991.1358974246475, 00:01:44
74885000, 1991.1358974246475, 00:01:44
74890000, 1991.1358974246475, 00:01:44
74895000, 1991.1358974246475, 00:01:44
74900000, 1991.1358974246475, 00:01:44
74905000, 1991.1358974246475, 00:01:44
74910000, 1991.1358974246475, 00:01:44
74915000, 1991.1358974246475, 00:01:44
74920000, 1991.1358974246475, 00:01:44
74925000, 1991.1358974246475, 00:01:44
74930000, 1991.1358974246475, 00:01:44
74935000, 1991.1358974246475, 00:01:44
74940000, 1991.1358974246475, 00:01:44
74945000, 1991.1358974246475, 00:01:44
74950000, 1991.1358974246475, 00:01:44
74955000, 1991.1358974246475, 00:01:44
74960000, 1991.1358974246475, 00:01:44
74965000, 1991.1358974246475, 00:01:44
74970000, 1991.1358974246475, 00:01:44
74975000, 1991.1358974246475, 00:01:44
74980000, 1991.1358974246475, 00:01:44
74985000, 1991.1358974246475, 00:01:44
74990000, 1991.1358974246475, 00:01:44
74995000, 1991.1358974246475, 00:01:44
75000000, 1991.1358974246475, 00:01:44
75005000, 1991.1358974246475, 00:01:44
75010000, 1991.1358974246475, 00:01:44
75015000, 1991.1358974246475, 00:01:44
75020000, 1991.1358974246475, 00:01:44
75025000, 1991.1358974246475, 00:01:44
75030000, 1991.1358974246475, 00:01:44
75035000, 1991.1358974246475, 00:01:44
75040000, 1991.1358974246475, 00:01:44
75045000, 1991.1358974246475, 00:01:44
75050000, 1991.1358974246475, 00:01:44
75055000, 1991.1358974246475, 00:01:44
75060000, 1991.1358974246475, 00:01:44
75065000, 1991.1358974246475, 00:01:44
75070000, 1991.1358974246475, 00:01:45
75075000, 1991.1358974246475, 00:01:45
75080000, 1991.1358974246475, 00:01:45
75085000, 1991.1358974246475, 00:01:45
75090000, 1991.1358974246475, 00:01:45
75095000, 1991.1358974246475, 00:01:45
75100000, 1991.1358974246475, 00:01:45
75105000, 1991.1358974246475, 00:01:45
75110000, 1991.1358974246475, 00:01:45
75115000, 1991.1358974246475, 00:01:45
75120000, 1991.1358974246475, 00:01:45
75125000, 1991.1358974246475, 00:01:45
75130000, 1991.1358974246475, 00:01:45
75135000, 1991.1358974246475, 00:01:45
75140000, 1991.1358974246475, 00:01:45
75145000, 1991.1358974246475, 00:01:45
75150000, 1991.1358974246475, 00:01:45
75155000, 1991.1358974246475, 00:01:45
75160000, 1991.1358974246475, 00:01:45
75165000, 1991.1358974246475, 00:01:45
75170000, 1991.1358974246475, 00:01:45
75175000, 1991.1358974246475, 00:01:45
75180000, 1991.1358974246475, 00:01:45
75185000, 1991.1358974246475, 00:01:45
75190000, 1991.1358974246475, 00:01:45
75195000, 1991.1358974246475, 00:01:45
75200000, 1991.1358974246475, 00:01:45
75205000, 1991.1358974246475, 00:01:45
75210000, 1991.1358974246475, 00:01:45
75215000, 1991.1358974246475, 00:01:45
75220000, 1991.1358974246475, 00:01:45
75225000, 1991.1358974246475, 00:01:45
75230000, 1991.1358974246475, 00:01:45
75235000, 1991.1358974246475, 00:01:45
75240000, 1991.1358974246475, 00:01:45
75245000, 1991.1358974246475, 00:01:45
75250000, 1991.1358974246475, 00:01:45
75255000, 1991.1358974246475, 00:01:45
75260000, 1991.1358974246475, 00:01:45
75265000, 1991.1358974246475, 00:01:45
75270000, 1991.1358974246475, 00:01:45
75275000, 1991.1358974246475, 00:01:45
75280000, 1991.1358974246475, 00:01:45
75285000, 1991.1358974246475, 00:01:45
75290000, 1991.1358974246475, 00:01:45
75295000, 1991.1358974246475, 00:01:45
75300000, 1991.1358974246475, 00:01:45
75305000, 1991.1358974246475, 00:01:45
75310000, 1991.1358974246475, 00:01:45
75315000, 1991.1358974246475, 00:01:45
75320000, 1991.1358974246475, 00:01:45
75325000, 1991.1358974246475, 00:01:45
75330000, 1991.1358974246475, 00:01:45
75335000, 1991.1358974246475, 00:01:45
75340000, 1991.1358974246475, 00:01:45
75345000, 1991.1358974246475, 00:01:45
75350000, 1991.1358974246475, 00:01:45
75355000, 1991.1358974246475, 00:01:45
75360000, 1991.1358974246475, 00:01:45
75365000, 1991.1358974246475, 00:01:45
75370000, 1991.1358974246475, 00:01:45
75375000, 1991.1358974246475, 00:01:45
75380000, 1991.1358974246475, 00:01:45
75385000, 1991.1358974246475, 00:01:45
75390000, 1991.1358974246475, 00:01:45
75395000, 1991.1358974246475, 00:01:45
75400000, 1991.1358974246475, 00:01:45
75405000, 1991.1358974246475, 00:01:45
75410000, 1991.1358974246475, 00:01:45
75415000, 1991.1358974246475, 00:01:45
75420000, 1991.1358974246475, 00:01:45
75425000, 1991.1358974246475, 00:01:45
75430000, 1991.1358974246475, 00:01:45
75435000, 1991.1358974246475, 00:01:45
75440000, 1991.1358974246475, 00:01:45
75445000, 1991.1358974246475, 00:01:45
75450000, 1991.1358974246475, 00:01:45
75455000, 1991.1358974246475, 00:01:45
75460000, 1991.1358974246475, 00:01:45
75465000, 1991.1358974246475, 00:01:45
75470000, 1991.1358974246475, 00:01:45
75475000, 1991.1358974246475, 00:01:45
75480000, 1991.1358974246475, 00:01:45
75485000, 1991.1358974246475, 00:01:45
75490000, 1991.1358974246475, 00:01:45
75495000, 1991.1358974246475, 00:01:45
75500000, 1991.1358974246475, 00:01:45
75505000, 1991.1358974246475, 00:01:45
75510000, 1991.1358974246475, 00:01:45
75515000, 1991.1358974246475, 00:01:45
75520000, 1991.1358974246475, 00:01:45
75525000, 1991.1358974246475, 00:01:45
75530000, 1991.1358974246475, 00:01:45
75535000, 1991.1358974246475, 00:01:45
75540000, 1991.1358974246475, 00:01:45
75545000, 1991.1358974246475, 00:01:45
75550000, 1991.1358974246475, 00:01:45
75555000, 1991.1358974246475, 00:01:45
75560000, 1991.1358974246475, 00:01:45
75565000, 1991.1358974246475, 00:01:45
75570000, 1991.1358974246475, 00:01:45
75575000, 1991.1358974246475, 00:01:45
75580000, 1991.1358974246475, 00:01:45
75585000, 1991.1358974246475, 00:01:45
75590000, 1991.1358974246475, 00:01:45
75595000, 1991.1358974246475, 00:01:45
75600000, 1991.1358974246475, 00:01:45
75605000, 1991.1358974246475, 00:01:45
75610000, 1991.1358974246475, 00:01:45
75615000, 1991.1358974246475, 00:01:45
75620000, 1991.1358974246475, 00:01:45
75625000, 1991.1358974246475, 00:01:45
75630000, 1991.1358974246475, 00:01:45
75635000, 1991.1358974246475, 00:01:45
75640000, 1991.1358974246475, 00:01:45
75645000, 1991.1358974246475, 00:01:45
75650000, 1991.1358974246475, 00:01:45
75655000, 1991.1358974246475, 00:01:45
75660000, 1991.1358974246475, 00:01:45
75665000, 1991.1358974246475, 00:01:45
75670000, 1991.1358974246475, 00:01:45
75675000, 1991.1358974246475, 00:01:45
75680000, 1991.1358974246475, 00:01:45
75685000, 1991.1358974246475, 00:01:45
75690000, 1991.1358974246475, 00:01:45
75695000, 1991.1358974246475, 00:01:45
75700000, 1991.1358974246475, 00:01:45
75705000, 1991.1358974246475, 00:01:45
75710000, 1991.1358974246475, 00:01:45
75715000, 1991.1358974246475, 00:01:45
75720000, 1991.1358974246475, 00:01:45
75725000, 1991.1358974246475, 00:01:45
75730000, 1991.1358974246475, 00:01:45
75735000, 1991.1358974246475, 00:01:45
75740000, 1991.1358974246475, 00:01:45
75745000, 1991.1358974246475, 00:01:45
75750000, 1991.1358974246475, 00:01:45
75755000, 1991.1358974246475, 00:01:45
75760000, 1991.1358974246475, 00:01:45
75765000, 1991.1358974246475, 00:01:45
75770000, 1991.1358974246475, 00:01:45
75775000, 1991.1358974246475, 00:01:45
75780000, 1991.1358974246475, 00:01:45
75785000, 1991.1358974246475, 00:01:45
75790000, 1991.1358974246475, 00:01:45
75795000, 1991.1358974246475, 00:01:46
75800000, 1991.1358974246475, 00:01:46
75805000, 1991.1358974246475, 00:01:46
75810000, 1991.1358974246475, 00:01:46
75815000, 1991.1358974246475, 00:01:46
75820000, 1991.1358974246475, 00:01:46
75825000, 1991.1358974246475, 00:01:46
75830000, 1991.1358974246475, 00:01:46
