Simulated Annealing
Parameters: maxIterations=100000000, temperature=30468.8468479654, coolingRate=0.9999, maxTime=1.0E9s
86780000, 2118.8336371271084, 00:02:04
86785000, 2118.8336371271084, 00:02:04
86790000, 2118.8336371271084, 00:02:04
86795000, 2118.8336371271084, 00:02:04
86800000, 2118.8336371271084, 00:02:04
86805000, 2118.8336371271084, 00:02:04
86810000, 2118.8336371271084, 00:02:04
86815000, 2118.8336371271084, 00:02:04
86820000, 2118.8336371271084, 00:02:04
86825000, 2118.8336371271084, 00:02:04
86830000, 2118.8336371271084, 00:02:04
86835000, 2118.8336371271084, 00:02:04
86840000, 2118.8336371271084, 00:02:04
86845000, 2118.8336371271084, 00:02:04
86850000, 2118.8336371271084, 00:02:04
86855000, 2118.8336371271084, 00:02:04
86860000, 2118.8336371271084, 00:02:04
86865000, 2118.8336371271084, 00:02:04
86870000, 2118.8336371271084, 00:02:04
86875000, 2118.8336371271084, 00:02:04
86880000, 2118.8336371271084, 00:02:04
86885000, 2118.8336371271084, 00:02:04
86890000, 2118.8336371271084, 00:02:04
86895000, 2118.8336371271084, 00:02:04
86900000, 2118.8336371271084, 00:02:04
86905000, 2118.8336371271084, 00:02:04
86910000, 2118.8336371271084, 00:02:04
86915000, 2118.8336371271084, 00:02:04
86920000, 2118.8336371271084, 00:02:04
86925000, 2118.8336371271084, 00:02:04
86930000, 2118.8336371271084, 00:02:04
86935000, 2118.8336371271084, 00:02:04
86940000, 2118.8336371271084, 00:02:04
86945000, 2118.8336371271084, 00:02:04
86950000, 2118.8336371271084, 00:02:04
86955000, 2118.8336371271084, 00:02:04
86960000, 2118.8336371271084, 00:02:04
86965000, 2118.8336371271084, 00:02:04
86970000, 2118.8336371271084, 00:02:04
86975000, 2118.8336371271084, 00:02:04
86980000, 2118.8336371271084, 00:02:04
86985000, 2118.8336371271084, 00:02:04
86990000, 2118.8336371271084, 00:02:04
86995000, 2118.8336371271084, 00:02:04
87000000, 2118.8336371271084, 00:02:04
87005000, 2118.8336371271084, 00:02:04
87010000, 2118.8336371271084, 00:02:04
87015000, 2118.8336371271084, 00:02:04
87020000, 2118.8336371271084, 00:02:04
87025000, 2118.8336371271084, 00:02:04
87030000, 2118.8336371271084, 00:02:04
87035000, 2118.8336371271084, 00:02:04
87040000, 2118.8336371271084, 00:02:04
87045000, 2118.8336371271084, 00:02:05
87050000, 2118.8336371271084, 00:02:05
87055000, 2118.8336371271084, 00:02:05
87060000, 2118.8336371271084, 00:02:05
87065000, 2118.8336371271084, 00:02:05
87070000, 2118.8336371271084, 00:02:05
87075000, 2118.8336371271084, 00:02:05
87080000, 2118.8336371271084, 00:02:05
87085000, 2118.8336371271084, 00:02:05
87090000, 2118.8336371271084, 00:02:05
87095000, 2118.8336371271084, 00:02:05
87100000, 2118.8336371271084, 00:02:05
87105000, 2118.8336371271084, 00:02:05
87110000, 2118.8336371271084, 00:02:05
87115000, 2118.8336371271084, 00:02:05
87120000, 2118.8336371271084, 00:02:05
87125000, 2118.8336371271084, 00:02:05
87130000, 2118.8336371271084, 00:02:05
87135000, 2118.8336371271084, 00:02:05
87140000, 2118.8336371271084, 00:02:05
87145000, 2118.8336371271084, 00:02:05
87150000, 2118.8336371271084, 00:02:05
87155000, 2118.8336371271084, 00:02:05
87160000, 2118.8336371271084, 00:02:05
87165000, 2118.8336371271084, 00:02:05
87170000, 2118.8336371271084, 00:02:05
87175000, 2118.8336371271084, 00:02:05
87180000, 2118.8336371271084, 00:02:05
87185000, 2118.8336371271084, 00:02:05
87190000, 2118.8336371271084, 00:02:05
87195000, 2118.8336371271084, 00:02:05
87200000, 2118.8336371271084, 00:02:05
87205000, 2118.8336371271084, 00:02:05
87210000, 2118.8336371271084, 00:02:05
87215000, 2118.8336371271084, 00:02:05
87220000, 2118.8336371271084, 00:02:05
87225000, 2118.8336371271084, 00:02:05
87230000, 2118.8336371271084, 00:02:05
87235000, 2118.8336371271084, 00:02:05
87240000, 2118.8336371271084, 00:02:05
87245000, 2118.8336371271084, 00:02:05
87250000, 2118.8336371271084, 00:02:05
87255000, 2118.8336371271084, 00:02:05
87260000, 2118.8336371271084, 00:02:05
87265000, 2118.8336371271084, 00:02:05
87270000, 2118.8336371271084, 00:02:05
87275000, 2118.8336371271084, 00:02:05
87280000, 2118.8336371271084, 00:02:05
87285000, 2118.8336371271084, 00:02:05
87290000, 2118.8336371271084, 00:02:05
87295000, 2118.8336371271084, 00:02:05
87300000, 2118.8336371271084, 00:02:05
87305000, 2118.8336371271084, 00:02:05
87310000, 2118.8336371271084, 00:02:05
87315000, 2118.8336371271084, 00:02:05
87320000, 2118.8336371271084, 00:02:05
87325000, 2118.8336371271084, 00:02:05
87330000, 2118.8336371271084, 00:02:05
87335000, 2118.8336371271084, 00:02:05
87340000, 2118.8336371271084, 00:02:05
87345000, 2118.8336371271084, 00:02:05
87350000, 2118.8336371271084, 00:02:05
87355000, 2118.8336371271084, 00:02:05
87360000, 2118.8336371271084, 00:02:05
87365000, 2118.8336371271084, 00:02:05
87370000, 2118.8336371271084, 00:02:05
87375000, 2118.8336371271084, 00:02:05
87380000, 2118.8336371271084, 00:02:05
87385000, 2118.8336371271084, 00:02:05
87390000, 2118.8336371271084, 00:02:05
87395000, 2118.8336371271084, 00:02:05
87400000, 2118.8336371271084, 00:02:05
87405000, 2118.8336371271084, 00:02:05
87410000, 2118.8336371271084, 00:02:05
87415000, 2118.8336371271084, 00:02:05
87420000, 2118.8336371271084, 00:02:05
87425000, 2118.8336371271084, 00:02:05
87430000, 2118.8336371271084, 00:02:05
87435000, 2118.8336371271084, 00:02:05
87440000, 2118.8336371271084, 00:02:05
87445000, 2118.8336371271084, 00:02:05
87450000, 2118.8336371271084, 00:02:05
87455000, 2118.8336371271084, 00:02:05
87460000, 2118.8336371271084, 00:02:05
87465000, 2118.8336371271084, 00:02:05
87470000, 2118.8336371271084, 00:02:05
87475000, 2118.8336371271084, 00:02:05
87480000, 2118.8336371271084, 00:02:05
87485000, 2118.8336371271084, 00:02:05
87490000, 2118.8336371271084, 00:02:05
87495000, 2118.8336371271084, 00:02:05
87500000, 2118.8336371271084, 00:02:05
87505000, 2118.8336371271084, 00:02:05
87510000, 2118.8336371271084, 00:02:05
87515000, 2118.8336371271084, 00:02:05
87520000, 2118.8336371271084, 00:02:05
87525000, 2118.8336371271084, 00:02:05
87530000, 2118.8336371271084, 00:02:05
87535000, 2118.8336371271084, 00:02:05
87540000, 2118.8336371271084, 00:02:05
87545000, 2118.8336371271084, 00:02:05
87550000, 2118.8336371271084, 00:02:05
87555000, 2118.8336371271084, 00:02:05
87560000, 2118.8336371271084, 00:02:05
87565000, 2118.8336371271084, 00:02:05
87570000, 2118.8336371271084, 00:02:05
87575000, 2118.8336371271084, 00:02:05
87580000, 2118.8336371271084, 00:02:05
87585000, 2118.8336371271084, 00:02:05
87590000, 2118.8336371271084, 00:02:05
87595000, 2118.8336371271084, 00:02:05
87600000, 2118.8336371271084, 00:02:05
87605000, 2118.8336371271084, 00:02:05
87610000, 2118.8336371271084, 00:02:05
87615000, 2118.8336371271084, 00:02:05
87620000, 2118.8336371271084, 00:02:05
87625000, 2118.8336371271084, 00:02:05
87630000, 2118.8336371271084, 00:02:05
87635000, 2118.8336371271084, 00:02:05
87640000, 2118.8336371271084, 00:02:05
87645000, 2118.8336371271084, 00:02:05
87650000, 2118.8336371271084, 00:02:05
87655000, 2118.8336371271084, 00:02:05
87660000, 2118.8336371271084, 00:02:05
87665000, 2118.8336371271084, 00:02:05
87670000, 2118.8336371271084, 00:02:05
87675000, 2118.8336371271084, 00:02:05
87680000, 2118.8336371271084, 00:02:05
87685000, 2118.8336371271084, 00:02:05
87690000, 2118.8336371271084, 00:02:05
87695000, 2118.8336371271084, 00:02:05
87700000, 2118.8336371271084, 00:02:05
87705000, 2118.8336371271084, 00:02:05
87710000, 2118.8336371271084, 00:02:05
87715000, 2118.8336371271084, 00:02:05
87720000, 2118.8336371271084, 00:02:05
87725000, 2118.8336371271084, 00:02:05
87730000, 2118.8336371271084, 00:02:05
87735000, 2118.8336371271084, 00:02:05
87740000, 2118.8336371271084, 00:02:05
87745000, 2118.8336371271084, 00:02:05
87750000, 2118.8336371271084, 00:02:05
87755000, 2118.8336371271084, 00:02:05
87760000, 2118.8336371271084, 00:02:06
87765000, 2118.8336371271084, 00:02:06
87770000, 2118.8336371271084, 00:02:06
87775000, 2118.8336371271084, 00:02:06
87780000, 2118.8336371271084, 00:02:06
87785000, 2118.8336371271084, 00:02:06
87790000, 2118.8336371271084, 00:02:06
87795000, 2118.8336371271084, 00:02:06
87800000, 2118.8336371271084, 00:02:06
87805000, 2118.8336371271084, 00:02:06
87810000, 2118.8336371271084, 00:02:06
87815000, 2118.8336371271084, 00:02:06
87820000, 2118.8336371271084, 00:02:06
87825000, 2118.8336371271084, 00:02:06
87830000, 2118.8336371271084, 00:02:06
87835000, 2118.8336371271084, 00:02:06
87840000, 2118.8336371271084, 00:02:06
87845000, 2118.8336371271084, 00:02:06
87850000, 2118.8336371271084, 00:02:06
87855000, 2118.8336371271084, 00:02:06
87860000, 2118.8336371271084, 00:02:06
87865000, 2118.8336371271084, 00:02:06
87870000, 2118.8336371271084, 00:02:06
87875000, 2118.8336371271084, 00:02:06
87880000, 2118.8336371271084, 00:02:06
87885000, 2118.8336371271084, 00:02:06
87890000, 2118.8336371271084, 00:02:06
87895000, 2118.8336371271084, 00:02:06
87900000, 2118.8336371271084, 00:02:06
87905000, 2118.8336371271084, 00:02:06
87910000, 2118.8336371271084, 00:02:06
87915000, 2118.8336371271084, 00:02:06
87920000, 2118.8336371271084, 00:02:06
87925000, 2118.8336371271084, 00:02:06
87930000, 2118.8336371271084, 00:02:06
87935000, 2118.8336371271084, 00:02:06
87940000, 2118.8336371271084, 00:02:06
87945000, 2118.8336371271084, 00:02:06
87950000, 2118.8336371271084, 00:02:06
87955000, 2118.8336371271084, 00:02:06
87960000, 2118.8336371271084, 00:02:06
87965000, 2118.8336371271084, 00:02:06
87970000, 2118.8336371271084, 00:02:06
87975000, 2118.8336371271084, 00:02:06
87980000, 2118.8336371271084, 00:02:06
87985000, 2118.8336371271084, 00:02:06
87990000, 2118.8336371271084, 00:02:06
87995000, 2118.8336371271084, 00:02:06
88000000, 2118.8336371271084, 00:02:06
88005000, 2118.8336371271084, 00:02:06
88010000, 2118.8336371271084, 00:02:06
88015000, 2118.8336371271084, 00:02:06
88020000, 2118.8336371271084, 00:02:06
88025000, 2118.8336371271084, 00:02:06
88030000, 2118.8336371271084, 00:02:06
88035000, 2118.8336371271084, 00:02:06
88040000, 2118.8336371271084, 00:02:06
88045000, 2118.8336371271084, 00:02:06
88050000, 2118.8336371271084, 00:02:06
88055000, 2118.8336371271084, 00:02:06
88060000, 2118.8336371271084, 00:02:06
88065000, 2118.8336371271084, 00:02:06
88070000, 2118.8336371271084, 00:02:06
88075000, 2118.8336371271084, 00:02:06
88080000, 2118.8336371271084, 00:02:06
88085000, 2118.8336371271084, 00:02:06
88090000, 2118.8336371271084, 00:02:06
88095000, 2118.8336371271084, 00:02:06
88100000, 2118.8336371271084, 00:02:06
88105000, 2118.8336371271084, 00:02:06
88110000, 2118.8336371271084, 00:02:06
88115000, 2118.8336371271084, 00:02:06
88120000, 2118.8336371271084, 00:02:06
88125000, 2118.8336371271084, 00:02:06
88130000, 2118.8336371271084, 00:02:06
88135000, 2118.8336371271084, 00:02:06
88140000, 2118.8336371271084, 00:02:06
88145000, 2118.8336371271084, 00:02:06
88150000, 2118.8336371271084, 00:02:06
88155000, 2118.8336371271084, 00:02:06
88160000, 2118.8336371271084, 00:02:06
88165000, 2118.8336371271084, 00:02:06
88170000, 2118.8336371271084, 00:02:06
88175000, 2118.8336371271084, 00:02:06
88180000, 2118.8336371271084, 00:02:06
88185000, 2118.8336371271084, 00:02:06
88190000, 2118.8336371271084, 00:02:06
88195000, 2118.8336371271084, 00:02:06
88200000, 2118.8336371271084, 00:02:06
88205000, 2118.8336371271084, 00:02:06
88210000, 2118.8336371271084, 00:02:06
88215000, 2118.8336371271084, 00:02:06
88220000, 2118.8336371271084, 00:02:06
88225000, 2118.8336371271084, 00:02:06
88230000, 2118.8336371271084, 00:02:06
88235000, 2118.8336371271084, 00:02:06
88240000, 2118.8336371271084, 00:02:06
88245000, 2118.8336371271084, 00:02:06
88250000, 2118.8336371271084, 00:02:06
88255000, 2118.8336371271084, 00:02:06
88260000, 2118.8336371271084, 00:02:06
88265000, 2118.8336371271084, 00:02:06
88270000, 2118.8336371271084, 00:02:06
88275000, 2118.8336371271084, 00:02:06
88280000, 2118.8336371271084, 00:02:06
88285000, 2118.8336371271084, 00:02:06
88290000, 2118.8336371271084, 00:02:06
88295000, 2118.8336371271084, 00:02:06
88300000, 2118.8336371271084, 00:02:06
88305000, 2118.8336371271084, 00:02:06
88310000, 2118.8336371271084, 00:02:06
88315000, 2118.8336371271084, 00:02:06
88320000, 2118.8336371271084, 00:02:06
88325000, 2118.8336371271084, 00:02:06
88330000, 2118.8336371271084, 00:02:06
88335000, 2118.8336371271084, 00:02:06
88340000, 2118.8336371271084, 00:02:06
88345000, 2118.8336371271084, 00:02:06
88350000, 2118.8336371271084, 00:02:06
88355000, 2118.8336371271084, 00:02:06
88360000, 2118.8336371271084, 00:02:06
88365000, 2118.8336371271084, 00:02:06
88370000, 2118.8336371271084, 00:02:06
88375000, 2118.8336371271084, 00:02:06
88380000, 2118.8336371271084, 00:02:06
88385000, 2118.8336371271084, 00:02:06
88390000, 2118.8336371271084, 00:02:06
88395000, 2118.8336371271084, 00:02:06
88400000, 2118.8336371271084, 00:02:06
88405000, 2118.8336371271084, 00:02:06
88410000, 2118.8336371271084, 00:02:06
88415000, 2118.8336371271084, 00:02:06
88420000, 2118.8336371271084, 00:02:06
88425000, 2118.8336371271084, 00:02:06
88430000, 2118.8336371271084, 00:02:06
88435000, 2118.8336371271084, 00:02:06
88440000, 2118.8336371271084, 00:02:06
88445000, 2118.8336371271084, 00:02:06
88450000, 2118.8336371271084, 00:02:06
88455000, 2118.8336371271084, 00:02:06
88460000, 2118.8336371271084, 00:02:06
88465000, 2118.8336371271084, 00:02:06
88470000, 2118.8336371271084, 00:02:06
88475000, 2118.8336371271084, 00:02:07
88480000, 2118.8336371271084, 00:02:07
88485000, 2118.8336371271084, 00:02:07
88490000, 2118.8336371271084, 00:02:07
88495000, 2118.8336371271084, 00:02:07
88500000, 2118.8336371271084, 00:02:07
88505000, 2118.8336371271084, 00:02:07
88510000, 2118.8336371271084, 00:02:07
88515000, 2118.8336371271084, 00:02:07
88520000, 2118.8336371271084, 00:02:07
88525000, 2118.8336371271084, 00:02:07
88530000, 2118.8336371271084, 00:02:07
88535000, 2118.8336371271084, 00:02:07
88540000, 2118.8336371271084, 00:02:07
88545000, 2118.8336371271084, 00:02:07
88550000, 2118.8336371271084, 00:02:07
88555000, 2118.8336371271084, 00:02:07
88560000, 2118.8336371271084, 00:02:07
88565000, 2118.8336371271084, 00:02:07
88570000, 2118.8336371271084, 00:02:07
88575000, 2118.8336371271084, 00:02:07
88580000, 2118.8336371271084, 00:02:07
88585000, 2118.8336371271084, 00:02:07
88590000, 2118.8336371271084, 00:02:07
88595000, 2118.8336371271084, 00:02:07
88600000, 2118.8336371271084, 00:02:07
88605000, 2118.8336371271084, 00:02:07
88610000, 2118.8336371271084, 00:02:07
88615000, 2118.8336371271084, 00:02:07
88620000, 2118.8336371271084, 00:02:07
88625000, 2118.8336371271084, 00:02:07
88630000, 2118.8336371271084, 00:02:07
88635000, 2118.8336371271084, 00:02:07
88640000, 2118.8336371271084, 00:02:07
88645000, 2118.8336371271084, 00:02:07
88650000, 2118.8336371271084, 00:02:07
88655000, 2118.8336371271084, 00:02:07
88660000, 2118.8336371271084, 00:02:07
88665000, 2118.8336371271084, 00:02:07
88670000, 2118.8336371271084, 00:02:07
88675000, 2118.8336371271084, 00:02:07
88680000, 2118.8336371271084, 00:02:07
88685000, 2118.8336371271084, 00:02:07
88690000, 2118.8336371271084, 00:02:07
88695000, 2118.8336371271084, 00:02:07
88700000, 2118.8336371271084, 00:02:07
88705000, 2118.8336371271084, 00:02:07
88710000, 2118.8336371271084, 00:02:07
88715000, 2118.8336371271084, 00:02:07
88720000, 2118.8336371271084, 00:02:07
88725000, 2118.8336371271084, 00:02:07
88730000, 2118.8336371271084, 00:02:07
88735000, 2118.8336371271084, 00:02:07
88740000, 2118.8336371271084, 00:02:07
88745000, 2118.8336371271084, 00:02:07
88750000, 2118.8336371271084, 00:02:07
88755000, 2118.8336371271084, 00:02:07
88760000, 2118.8336371271084, 00:02:07
88765000, 2118.8336371271084, 00:02:07
88770000, 2118.8336371271084, 00:02:07
88775000, 2118.8336371271084, 00:02:07
88780000, 2118.8336371271084, 00:02:07
88785000, 2118.8336371271084, 00:02:07
88790000, 2118.8336371271084, 00:02:07
88795000, 2118.8336371271084, 00:02:07
88800000, 2118.8336371271084, 00:02:07
88805000, 2118.8336371271084, 00:02:07
88810000, 2118.8336371271084, 00:02:07
88815000, 2118.8336371271084, 00:02:07
88820000, 2118.8336371271084, 00:02:07
88825000, 2118.8336371271084, 00:02:07
88830000, 2118.8336371271084, 00:02:07
88835000, 2118.8336371271084, 00:02:07
88840000, 2118.8336371271084, 00:02:07
88845000, 2118.8336371271084, 00:02:07
88850000, 2118.8336371271084, 00:02:07
88855000, 2118.8336371271084, 00:02:07
88860000, 2118.8336371271084, 00:02:07
88865000, 2118.8336371271084, 00:02:07
88870000, 2118.8336371271084, 00:02:07
88875000, 2118.8336371271084, 00:02:07
88880000, 2118.8336371271084, 00:02:07
88885000, 2118.8336371271084, 00:02:07
88890000, 2118.8336371271084, 00:02:07
88895000, 2118.8336371271084, 00:02:07
88900000, 2118.8336371271084, 00:02:07
88905000, 2118.8336371271084, 00:02:07
88910000, 2118.8336371271084, 00:02:07
88915000, 2118.8336371271084, 00:02:07
88920000, 2118.8336371271084, 00:02:07
88925000, 2118.8336371271084, 00:02:07
88930000, 2118.8336371271084, 00:02:07
88935000, 2118.8336371271084, 00:02:07
88940000, 2118.8336371271084, 00:02:07
88945000, 2118.8336371271084, 00:02:07
88950000, 2118.8336371271084, 00:02:07
88955000, 2118.8336371271084, 00:02:07
88960000, 2118.8336371271084, 00:02:07
88965000, 2118.8336371271084, 00:02:07
88970000, 2118.8336371271084, 00:02:07
88975000, 2118.8336371271084, 00:02:07
88980000, 2118.8336371271084, 00:02:07
88985000, 2118.8336371271084, 00:02:07
88990000, 2118.8336371271084, 00:02:07
88995000, 2118.8336371271084, 00:02:07
89000000, 2118.8336371271084, 00:02:07
89005000, 2118.8336371271084, 00:02:07
89010000, 2118.8336371271084, 00:02:07
89015000, 2118.8336371271084, 00:02:07
89020000, 2118.8336371271084, 00:02:07
89025000, 2118.8336371271084, 00:02:07
89030000, 2118.8336371271084, 00:02:07
89035000, 2118.8336371271084, 00:02:07
89040000, 2118.8336371271084, 00:02:07
89045000, 2118.8336371271084, 00:02:07
89050000, 2118.8336371271084, 00:02:07
89055000, 2118.8336371271084, 00:02:07
89060000, 2118.8336371271084, 00:02:07
89065000, 2118.8336371271084, 00:02:07
89070000, 2118.8336371271084, 00:02:07
89075000, 2118.8336371271084, 00:02:07
89080000, 2118.8336371271084, 00:02:07
89085000, 2118.8336371271084, 00:02:07
89090000, 2118.8336371271084, 00:02:07
89095000, 2118.8336371271084, 00:02:07
89100000, 2118.8336371271084, 00:02:07
89105000, 2118.8336371271084, 00:02:07
89110000, 2118.8336371271084, 00:02:07
89115000, 2118.8336371271084, 00:02:07
89120000, 2118.8336371271084, 00:02:07
89125000, 2118.8336371271084, 00:02:08
89130000, 2118.8336371271084, 00:02:08
89135000, 2118.8336371271084, 00:02:08
89140000, 2118.8336371271084, 00:02:08
89145000, 2118.8336371271084, 00:02:08
89150000, 2118.8336371271084, 00:02:08
89155000, 2118.8336371271084, 00:02:08
89160000, 2118.8336371271084, 00:02:08
89165000, 2118.8336371271084, 00:02:08
89170000, 2118.8336371271084, 00:02:08
89175000, 2118.8336371271084, 00:02:08
89180000, 2118.8336371271084, 00:02:08
89185000, 2118.8336371271084, 00:02:08
89190000, 2118.8336371271084, 00:02:08
89195000, 2118.8336371271084, 00:02:08
89200000, 2118.8336371271084, 00:02:08
89205000, 2118.8336371271084, 00:02:08
89210000, 2118.8336371271084, 00:02:08
89215000, 2118.8336371271084, 00:02:08
89220000, 2118.8336371271084, 00:02:08
89225000, 2118.8336371271084, 00:02:08
89230000, 2118.8336371271084, 00:02:08
89235000, 2118.8336371271084, 00:02:08
89240000, 2118.8336371271084, 00:02:08
89245000, 2118.8336371271084, 00:02:08
89250000, 2118.8336371271084, 00:02:08
89255000, 2118.8336371271084, 00:02:08
89260000, 2118.8336371271084, 00:02:08
89265000, 2118.8336371271084, 00:02:08
89270000, 2118.8336371271084, 00:02:08
89275000, 2118.8336371271084, 00:02:08
89280000, 2118.8336371271084, 00:02:08
89285000, 2118.8336371271084, 00:02:08
89290000, 2118.8336371271084, 00:02:08
89295000, 2118.8336371271084, 00:02:08
89300000, 2118.8336371271084, 00:02:08
89305000, 2118.8336371271084, 00:02:08
89310000, 2118.8336371271084, 00:02:08
89315000, 2118.8336371271084, 00:02:08
89320000, 2118.8336371271084, 00:02:08
89325000, 2118.8336371271084, 00:02:08
89330000, 2118.8336371271084, 00:02:08
89335000, 2118.8336371271084, 00:02:08
89340000, 2118.8336371271084, 00:02:08
89345000, 2118.8336371271084, 00:02:08
89350000, 2118.8336371271084, 00:02:08
89355000, 2118.8336371271084, 00:02:08
89360000, 2118.8336371271084, 00:02:08
89365000, 2118.8336371271084, 00:02:08
89370000, 2118.8336371271084, 00:02:08
89375000, 2118.8336371271084, 00:02:08
89380000, 2118.8336371271084, 00:02:08
89385000, 2118.8336371271084, 00:02:08
89390000, 2118.8336371271084, 00:02:08
89395000, 2118.8336371271084, 00:02:08
89400000, 2118.8336371271084, 00:02:08
89405000, 2118.8336371271084, 00:02:08
89410000, 2118.8336371271084, 00:02:08
89415000, 2118.8336371271084, 00:02:08
89420000, 2118.8336371271084, 00:02:08
89425000, 2118.8336371271084, 00:02:08
89430000, 2118.8336371271084, 00:02:08
89435000, 2118.8336371271084, 00:02:08
89440000, 2118.8336371271084, 00:02:08
89445000, 2118.8336371271084, 00:02:08
89450000, 2118.8336371271084, 00:02:08
89455000, 2118.8336371271084, 00:02:08
89460000, 2118.8336371271084, 00:02:08
89465000, 2118.8336371271084, 00:02:08
89470000, 2118.8336371271084, 00:02:08
89475000, 2118.8336371271084, 00:02:08
89480000, 2118.8336371271084, 00:02:08
89485000, 2118.8336371271084, 00:02:08
89490000, 2118.8336371271084, 00:02:08
89495000, 2118.8336371271084, 00:02:08
89500000, 2118.8336371271084, 00:02:08
89505000, 2118.8336371271084, 00:02:08
89510000, 2118.8336371271084, 00:02:08
89515000, 2118.8336371271084, 00:02:08
89520000, 2118.8336371271084, 00:02:08
89525000, 2118.8336371271084, 00:02:08
89530000, 2118.8336371271084, 00:02:08
89535000, 2118.8336371271084, 00:02:08
89540000, 2118.8336371271084, 00:02:08
89545000, 2118.8336371271084, 00:02:08
89550000, 2118.8336371271084, 00:02:08
89555000, 2118.8336371271084, 00:02:08
89560000, 2118.8336371271084, 00:02:08
89565000, 2118.8336371271084, 00:02:08
89570000, 2118.8336371271084, 00:02:08
89575000, 2118.8336371271084, 00:02:08
89580000, 2118.8336371271084, 00:02:08
89585000, 2118.8336371271084, 00:02:08
89590000, 2118.8336371271084, 00:02:08
89595000, 2118.8336371271084, 00:02:08
89600000, 2118.8336371271084, 00:02:08
89605000, 2118.8336371271084, 00:02:08
89610000, 2118.8336371271084, 00:02:08
89615000, 2118.8336371271084, 00:02:08
89620000, 2118.8336371271084, 00:02:08
89625000, 2118.8336371271084, 00:02:08
89630000, 2118.8336371271084, 00:02:08
89635000, 2118.8336371271084, 00:02:08
89640000, 2118.8336371271084, 00:02:08
89645000, 2118.8336371271084, 00:02:08
89650000, 2118.8336371271084, 00:02:08
89655000, 2118.8336371271084, 00:02:08
89660000, 2118.8336371271084, 00:02:08
89665000, 2118.8336371271084, 00:02:08
89670000, 2118.8336371271084, 00:02:08
89675000, 2118.8336371271084, 00:02:08
89680000, 2118.8336371271084, 00:02:08
89685000, 2118.8336371271084, 00:02:08
89690000, 2118.8336371271084, 00:02:08
89695000, 2118.8336371271084, 00:02:08
89700000, 2118.8336371271084, 00:02:08
89705000, 2118.8336371271084, 00:02:08
89710000, 2118.8336371271084, 00:02:08
89715000, 2118.8336371271084, 00:02:08
89720000, 2118.8336371271084, 00:02:08
89725000, 2118.8336371271084, 00:02:08
89730000, 2118.8336371271084, 00:02:08
89735000, 2118.8336371271084, 00:02:08
89740000, 2118.8336371271084, 00:02:08
89745000, 2118.8336371271084, 00:02:08
89750000, 2118.8336371271084, 00:02:08
89755000, 2118.8336371271084, 00:02:08
89760000, 2118.8336371271084, 00:02:08
89765000, 2118.8336371271084, 00:02:08
89770000, 2118.8336371271084, 00:02:08
89775000, 2118.8336371271084, 00:02:08
89780000, 2118.8336371271084, 00:02:08
89785000, 2118.8336371271084, 00:02:09
89790000, 2118.8336371271084, 00:02:09
89795000, 2118.8336371271084, 00:02:09
89800000, 2118.8336371271084, 00:02:09
89805000, 2118.8336371271084, 00:02:09
89810000, 2118.8336371271084, 00:02:09
89815000, 2118.8336371271084, 00:02:09
89820000, 2118.8336371271084, 00:02:09
89825000, 2118.8336371271084, 00:02:09
89830000, 2118.8336371271084, 00:02:09
89835000, 2118.8336371271084, 00:02:09
89840000, 2118.8336371271084, 00:02:09
89845000, 2118.8336371271084, 00:02:09
89850000, 2118.8336371271084, 00:02:09
89855000, 2118.8336371271084, 00:02:09
89860000, 2118.8336371271084, 00:02:09
89865000, 2118.8336371271084, 00:02:09
89870000, 2118.8336371271084, 00:02:09
89875000, 2118.8336371271084, 00:02:09
89880000, 2118.8336371271084, 00:02:09
89885000, 2118.8336371271084, 00:02:09
89890000, 2118.8336371271084, 00:02:09
89895000, 2118.8336371271084, 00:02:09
89900000, 2118.8336371271084, 00:02:09
89905000, 2118.8336371271084, 00:02:09
89910000, 2118.8336371271084, 00:02:09
89915000, 2118.8336371271084, 00:02:09
89920000, 2118.8336371271084, 00:02:09
89925000, 2118.8336371271084, 00:02:09
89930000, 2118.8336371271084, 00:02:09
89935000, 2118.8336371271084, 00:02:09
89940000, 2118.8336371271084, 00:02:09
89945000, 2118.8336371271084, 00:02:09
89950000, 2118.8336371271084, 00:02:09
89955000, 2118.8336371271084, 00:02:09
89960000, 2118.8336371271084, 00:02:09
89965000, 2118.8336371271084, 00:02:09
89970000, 2118.8336371271084, 00:02:09
89975000, 2118.8336371271084, 00:02:09
89980000, 2118.8336371271084, 00:02:09
89985000, 2118.8336371271084, 00:02:09
89990000, 2118.8336371271084, 00:02:09
89995000, 2118.8336371271084, 00:02:09
90000000, 2118.8336371271084, 00:02:09
90005000, 2118.8336371271084, 00:02:09
90010000, 2118.8336371271084, 00:02:09
90015000, 2118.8336371271084, 00:02:09
90020000, 2118.8336371271084, 00:02:09
90025000, 2118.8336371271084, 00:02:09
90030000, 2118.8336371271084, 00:02:09
90035000, 2118.8336371271084, 00:02:09
90040000, 2118.8336371271084, 00:02:09
90045000, 2118.8336371271084, 00:02:09
90050000, 2118.8336371271084, 00:02:09
90055000, 2118.8336371271084, 00:02:09
90060000, 2118.8336371271084, 00:02:09
90065000, 2118.8336371271084, 00:02:09
90070000, 2118.8336371271084, 00:02:09
90075000, 2118.8336371271084, 00:02:09
90080000, 2118.8336371271084, 00:02:09
90085000, 2118.8336371271084, 00:02:09
90090000, 2118.8336371271084, 00:02:09
