Simulated Annealing
Parameters: maxIterations=100000000, temperature=91406.5405438962, coolingRate=0.999, maxTime=1.0E9s
41715000, 1889.6306748359427, 00:00:59
41720000, 1889.6306748359427, 00:00:59
41725000, 1889.6306748359427, 00:00:59
41730000, 1889.6306748359427, 00:00:59
41735000, 1889.6306748359427, 00:00:59
41740000, 1889.6306748359427, 00:00:59
41745000, 1889.6306748359427, 00:00:59
41750000, 1889.6306748359427, 00:00:59
41755000, 1889.6306748359427, 00:00:59
41760000, 1889.6306748359427, 00:00:59
41765000, 1889.6306748359427, 00:00:59
41770000, 1889.6306748359427, 00:00:59
41775000, 1889.6306748359427, 00:01:00
41780000, 1889.6306748359427, 00:01:00
41785000, 1889.6306748359427, 00:01:00
41790000, 1889.6306748359427, 00:01:00
41795000, 1889.6306748359427, 00:01:00
41800000, 1889.6306748359427, 00:01:00
41805000, 1889.6306748359427, 00:01:00
41810000, 1889.6306748359427, 00:01:00
41815000, 1889.6306748359427, 00:01:00
41820000, 1889.6306748359427, 00:01:00
41825000, 1889.6306748359427, 00:01:00
41830000, 1889.6306748359427, 00:01:00
41835000, 1889.6306748359427, 00:01:00
41840000, 1889.6306748359427, 00:01:00
41845000, 1889.6306748359427, 00:01:00
41850000, 1889.6306748359427, 00:01:00
41855000, 1889.6306748359427, 00:01:00
41860000, 1889.6306748359427, 00:01:00
41865000, 1889.6306748359427, 00:01:00
41870000, 1889.6306748359427, 00:01:00
41875000, 1889.6306748359427, 00:01:00
41880000, 1889.6306748359427, 00:01:00
41885000, 1889.6306748359427, 00:01:00
41890000, 1889.6306748359427, 00:01:00
41895000, 1889.6306748359427, 00:01:00
41900000, 1889.6306748359427, 00:01:00
41905000, 1889.6306748359427, 00:01:00
41910000, 1889.6306748359427, 00:01:00
41915000, 1889.6306748359427, 00:01:00
41920000, 1889.6306748359427, 00:01:00
41925000, 1889.6306748359427, 00:01:00
41930000, 1889.6306748359427, 00:01:00
41935000, 1889.6306748359427, 00:01:00
41940000, 1889.6306748359427, 00:01:00
41945000, 1889.6306748359427, 00:01:00
41950000, 1889.6306748359427, 00:01:00
41955000, 1889.6306748359427, 00:01:00
41960000, 1889.6306748359427, 00:01:00
41965000, 1889.6306748359427, 00:01:00
41970000, 1889.6306748359427, 00:01:00
41975000, 1889.6306748359427, 00:01:00
41980000, 1889.6306748359427, 00:01:00
41985000, 1889.6306748359427, 00:01:00
41990000, 1889.6306748359427, 00:01:00
41995000, 1889.6306748359427, 00:01:00
42000000, 1889.6306748359427, 00:01:00
42005000, 1889.6306748359427, 00:01:00
42010000, 1889.6306748359427, 00:01:00
42015000, 1889.6306748359427, 00:01:00
42020000, 1889.6306748359427, 00:01:00
42025000, 1889.6306748359427, 00:01:00
42030000, 1889.6306748359427, 00:01:00
42035000, 1889.6306748359427, 00:01:00
42040000, 1889.6306748359427, 00:01:00
42045000, 1889.6306748359427, 00:01:00
42050000, 1889.6306748359427, 00:01:00
42055000, 1889.6306748359427, 00:01:00
42060000, 1889.6306748359427, 00:01:00
42065000, 1889.6306748359427, 00:01:00
42070000, 1889.6306748359427, 00:01:00
42075000, 1889.6306748359427, 00:01:00
42080000, 1889.6306748359427, 00:01:00
42085000, 1889.6306748359427, 00:01:00
42090000, 1889.6306748359427, 00:01:00
42095000, 1889.6306748359427, 00:01:00
42100000, 1889.6306748359427, 00:01:00
42105000, 1889.6306748359427, 00:01:00
42110000, 1889.6306748359427, 00:01:00
42115000, 1889.6306748359427, 00:01:00
42120000, 1889.6306748359427, 00:01:00
42125000, 1889.6306748359427, 00:01:00
42130000, 1889.6306748359427, 00:01:00
42135000, 1889.6306748359427, 00:01:00
42140000, 1889.6306748359427, 00:01:00
42145000, 1889.6306748359427, 00:01:00
42150000, 1889.6306748359427, 00:01:00
42155000, 1889.6306748359427, 00:01:00
42160000, 1889.6306748359427, 00:01:00
42165000, 1889.6306748359427, 00:01:00
42170000, 1889.6306748359427, 00:01:00
42175000, 1889.6306748359427, 00:01:00
42180000, 1889.6306748359427, 00:01:00
42185000, 1889.6306748359427, 00:01:00
42190000, 1889.6306748359427, 00:01:00
42195000, 1889.6306748359427, 00:01:00
42200000, 1889.6306748359427, 00:01:00
42205000, 1889.6306748359427, 00:01:00
42210000, 1889.6306748359427, 00:01:00
42215000, 1889.6306748359427, 00:01:00
42220000, 1889.6306748359427, 00:01:00
42225000, 1889.6306748359427, 00:01:00
42230000, 1889.6306748359427, 00:01:00
42235000, 1889.6306748359427, 00:01:00
42240000, 1889.6306748359427, 00:01:00
42245000, 1889.6306748359427, 00:01:00
42250000, 1889.6306748359427, 00:01:00
42255000, 1889.6306748359427, 00:01:00
42260000, 1889.6306748359427, 00:01:00
42265000, 1889.6306748359427, 00:01:00
42270000, 1889.6306748359427, 00:01:00
42275000, 1889.6306748359427, 00:01:00
42280000, 1889.6306748359427, 00:01:00
42285000, 1889.6306748359427, 00:01:00
42290000, 1889.6306748359427, 00:01:00
42295000, 1889.6306748359427, 00:01:00
42300000, 1889.6306748359427, 00:01:00
42305000, 1889.6306748359427, 00:01:00
42310000, 1889.6306748359427, 00:01:00
42315000, 1889.6306748359427, 00:01:00
42320000, 1889.6306748359427, 00:01:00
42325000, 1889.6306748359427, 00:01:00
42330000, 1889.6306748359427, 00:01:00
42335000, 1889.6306748359427, 00:01:00
42340000, 1889.6306748359427, 00:01:00
42345000, 1889.6306748359427, 00:01:00
42350000, 1889.6306748359427, 00:01:00
42355000, 1889.6306748359427, 00:01:00
42360000, 1889.6306748359427, 00:01:00
42365000, 1889.6306748359427, 00:01:00
42370000, 1889.6306748359427, 00:01:00
42375000, 1889.6306748359427, 00:01:00
42380000, 1889.6306748359427, 00:01:00
42385000, 1889.6306748359427, 00:01:00
42390000, 1889.6306748359427, 00:01:00
42395000, 1889.6306748359427, 00:01:00
42400000, 1889.6306748359427, 00:01:00
42405000, 1889.6306748359427, 00:01:00
42410000, 1889.6306748359427, 00:01:00
42415000, 1889.6306748359427, 00:01:00
42420000, 1889.6306748359427, 00:01:00
42425000, 1889.6306748359427, 00:01:00
42430000, 1889.6306748359427, 00:01:00
42435000, 1889.6306748359427, 00:01:00
42440000, 1889.6306748359427, 00:01:00
42445000, 1889.6306748359427, 00:01:00
42450000, 1889.6306748359427, 00:01:00
42455000, 1889.6306748359427, 00:01:00
42460000, 1889.6306748359427, 00:01:00
42465000, 1889.6306748359427, 00:01:00
42470000, 1889.6306748359427, 00:01:00
42475000, 1889.6306748359427, 00:01:00
42480000, 1889.6306748359427, 00:01:00
42485000, 1889.6306748359427, 00:01:00
42490000, 1889.6306748359427, 00:01:01
42495000, 1889.6306748359427, 00:01:01
42500000, 1889.6306748359427, 00:01:01
42505000, 1889.6306748359427, 00:01:01
42510000, 1889.6306748359427, 00:01:01
42515000, 1889.6306748359427, 00:01:01
42520000, 1889.6306748359427, 00:01:01
42525000, 1889.6306748359427, 00:01:01
42530000, 1889.6306748359427, 00:01:01
42535000, 1889.6306748359427, 00:01:01
42540000, 1889.6306748359427, 00:01:01
42545000, 1889.6306748359427, 00:01:01
42550000, 1889.6306748359427, 00:01:01
42555000, 1889.6306748359427, 00:01:01
42560000, 1889.6306748359427, 00:01:01
42565000, 1889.6306748359427, 00:01:01
42570000, 1889.6306748359427, 00:01:01
42575000, 1889.6306748359427, 00:01:01
42580000, 1889.6306748359427, 00:01:01
42585000, 1889.6306748359427, 00:01:01
42590000, 1889.6306748359427, 00:01:01
42595000, 1889.6306748359427, 00:01:01
42600000, 1889.6306748359427, 00:01:01
42605000, 1889.6306748359427, 00:01:01
42610000, 1889.6306748359427, 00:01:01
42615000, 1889.6306748359427, 00:01:01
42620000, 1889.6306748359427, 00:01:01
42625000, 1889.6306748359427, 00:01:01
42630000, 1889.6306748359427, 00:01:01
42635000, 1889.6306748359427, 00:01:01
42640000, 1889.6306748359427, 00:01:01
42645000, 1889.6306748359427, 00:01:01
42650000, 1889.6306748359427, 00:01:01
42655000, 1889.6306748359427, 00:01:01
42660000, 1889.6306748359427, 00:01:01
42665000, 1889.6306748359427, 00:01:01
42670000, 1889.6306748359427, 00:01:01
42675000, 1889.6306748359427, 00:01:01
42680000, 1889.6306748359427, 00:01:01
42685000, 1889.6306748359427, 00:01:01
42690000, 1889.6306748359427, 00:01:01
42695000, 1889.6306748359427, 00:01:01
42700000, 1889.6306748359427, 00:01:01
42705000, 1889.6306748359427, 00:01:01
42710000, 1889.6306748359427, 00:01:01
42715000, 1889.6306748359427, 00:01:01
42720000, 1889.6306748359427, 00:01:01
42725000, 1889.6306748359427, 00:01:01
42730000, 1889.6306748359427, 00:01:01
42735000, 1889.6306748359427, 00:01:01
42740000, 1889.6306748359427, 00:01:01
42745000, 1889.6306748359427, 00:01:01
42750000, 1889.6306748359427, 00:01:01
42755000, 1889.6306748359427, 00:01:01
42760000, 1889.6306748359427, 00:01:01
42765000, 1889.6306748359427, 00:01:01
42770000, 1889.6306748359427, 00:01:01
42775000, 1889.6306748359427, 00:01:01
42780000, 1889.6306748359427, 00:01:01
42785000, 1889.6306748359427, 00:01:01
42790000, 1889.6306748359427, 00:01:01
42795000, 1889.6306748359427, 00:01:01
42800000, 1889.6306748359427, 00:01:01
42805000, 1889.6306748359427, 00:01:01
42810000, 1889.6306748359427, 00:01:01
42815000, 1889.6306748359427, 00:01:01
42820000, 1889.6306748359427, 00:01:01
42825000, 1889.6306748359427, 00:01:01
42830000, 1889.6306748359427, 00:01:01
42835000, 1889.6306748359427, 00:01:01
42840000, 1889.6306748359427, 00:01:01
42845000, 1889.6306748359427, 00:01:01
42850000, 1889.6306748359427, 00:01:01
42855000, 1889.6306748359427, 00:01:01
42860000, 1889.6306748359427, 00:01:01
42865000, 1889.6306748359427, 00:01:01
42870000, 1889.6306748359427, 00:01:01
42875000, 1889.6306748359427, 00:01:01
42880000, 1889.6306748359427, 00:01:01
42885000, 1889.6306748359427, 00:01:01
42890000, 1889.6306748359427, 00:01:01
42895000, 1889.6306748359427, 00:01:01
42900000, 1889.6306748359427, 00:01:01
42905000, 1889.6306748359427, 00:01:01
42910000, 1889.6306748359427, 00:01:01
42915000, 1889.6306748359427, 00:01:01
42920000, 1889.6306748359427, 00:01:01
42925000, 1889.6306748359427, 00:01:01
42930000, 1889.6306748359427, 00:01:01
42935000, 1889.6306748359427, 00:01:01
42940000, 1889.6306748359427, 00:01:01
42945000, 1889.6306748359427, 00:01:01
42950000, 1889.6306748359427, 00:01:01
42955000, 1889.6306748359427, 00:01:01
42960000, 1889.6306748359427, 00:01:01
42965000, 1889.6306748359427, 00:01:01
42970000, 1889.6306748359427, 00:01:01
42975000, 1889.6306748359427, 00:01:01
42980000, 1889.6306748359427, 00:01:01
42985000, 1889.6306748359427, 00:01:01
42990000, 1889.6306748359427, 00:01:01
42995000, 1889.6306748359427, 00:01:01
43000000, 1889.6306748359427, 00:01:01
43005000, 1889.6306748359427, 00:01:01
43010000, 1889.6306748359427, 00:01:01
43015000, 1889.6306748359427, 00:01:01
43020000, 1889.6306748359427, 00:01:01
43025000, 1889.6306748359427, 00:01:01
43030000, 1889.6306748359427, 00:01:01
43035000, 1889.6306748359427, 00:01:01
43040000, 1889.6306748359427, 00:01:01
43045000, 1889.6306748359427, 00:01:01
43050000, 1889.6306748359427, 00:01:01
43055000, 1889.6306748359427, 00:01:01
43060000, 1889.6306748359427, 00:01:01
43065000, 1889.6306748359427, 00:01:01
43070000, 1889.6306748359427, 00:01:01
43075000, 1889.6306748359427, 00:01:01
43080000, 1889.6306748359427, 00:01:01
43085000, 1889.6306748359427, 00:01:01
43090000, 1889.6306748359427, 00:01:01
43095000, 1889.6306748359427, 00:01:01
43100000, 1889.6306748359427, 00:01:01
43105000, 1889.6306748359427, 00:01:01
43110000, 1889.6306748359427, 00:01:01
43115000, 1889.6306748359427, 00:01:01
43120000, 1889.6306748359427, 00:01:01
43125000, 1889.6306748359427, 00:01:01
43130000, 1889.6306748359427, 00:01:01
43135000, 1889.6306748359427, 00:01:01
43140000, 1889.6306748359427, 00:01:01
43145000, 1889.6306748359427, 00:01:01
43150000, 1889.6306748359427, 00:01:01
43155000, 1889.6306748359427, 00:01:01
43160000, 1889.6306748359427, 00:01:01
43165000, 1889.6306748359427, 00:01:01
43170000, 1889.6306748359427, 00:01:01
43175000, 1889.6306748359427, 00:01:01
43180000, 1889.6306748359427, 00:01:01
43185000, 1889.6306748359427, 00:01:02
43190000, 1889.6306748359427, 00:01:02
43195000, 1889.6306748359427, 00:01:02
43200000, 1889.6306748359427, 00:01:02
43205000, 1889.6306748359427, 00:01:02
43210000, 1889.6306748359427, 00:01:02
43215000, 1889.6306748359427, 00:01:02
43220000, 1889.6306748359427, 00:01:02
43225000, 1889.6306748359427, 00:01:02
43230000, 1889.6306748359427, 00:01:02
43235000, 1889.6306748359427, 00:01:02
43240000, 1889.6306748359427, 00:01:02
43245000, 1889.6306748359427, 00:01:02
43250000, 1889.6306748359427, 00:01:02
43255000, 1889.6306748359427, 00:01:02
43260000, 1889.6306748359427, 00:01:02
43265000, 1889.6306748359427, 00:01:02
43270000, 1889.6306748359427, 00:01:02
43275000, 1889.6306748359427, 00:01:02
43280000, 1889.6306748359427, 00:01:02
43285000, 1889.6306748359427, 00:01:02
43290000, 1889.6306748359427, 00:01:02
43295000, 1889.6306748359427, 00:01:02
43300000, 1889.6306748359427, 00:01:02
43305000, 1889.6306748359427, 00:01:02
43310000, 1889.6306748359427, 00:01:02
43315000, 1889.6306748359427, 00:01:02
43320000, 1889.6306748359427, 00:01:02
43325000, 1889.6306748359427, 00:01:02
43330000, 1889.6306748359427, 00:01:02
43335000, 1889.6306748359427, 00:01:02
43340000, 1889.6306748359427, 00:01:02
43345000, 1889.6306748359427, 00:01:02
43350000, 1889.6306748359427, 00:01:02
43355000, 1889.6306748359427, 00:01:02
43360000, 1889.6306748359427, 00:01:02
43365000, 1889.6306748359427, 00:01:02
43370000, 1889.6306748359427, 00:01:02
43375000, 1889.6306748359427, 00:01:02
43380000, 1889.6306748359427, 00:01:02
43385000, 1889.6306748359427, 00:01:02
43390000, 1889.6306748359427, 00:01:02
43395000, 1889.6306748359427, 00:01:02
43400000, 1889.6306748359427, 00:01:02
43405000, 1889.6306748359427, 00:01:02
43410000, 1889.6306748359427, 00:01:02
43415000, 1889.6306748359427, 00:01:02
43420000, 1889.6306748359427, 00:01:02
43425000, 1889.6306748359427, 00:01:02
43430000, 1889.6306748359427, 00:01:02
43435000, 1889.6306748359427, 00:01:02
43440000, 1889.6306748359427, 00:01:02
43445000, 1889.6306748359427, 00:01:02
43450000, 1889.6306748359427, 00:01:02
43455000, 1889.6306748359427, 00:01:02
43460000, 1889.6306748359427, 00:01:02
43465000, 1889.6306748359427, 00:01:02
43470000, 1889.6306748359427, 00:01:02
43475000, 1889.6306748359427, 00:01:02
43480000, 1889.6306748359427, 00:01:02
43485000, 1889.6306748359427, 00:01:02
43490000, 1889.6306748359427, 00:01:02
43495000, 1889.6306748359427, 00:01:02
43500000, 1889.6306748359427, 00:01:02
43505000, 1889.6306748359427, 00:01:02
43510000, 1889.6306748359427, 00:01:02
43515000, 1889.6306748359427, 00:01:02
43520000, 1889.6306748359427, 00:01:02
43525000, 1889.6306748359427, 00:01:02
43530000, 1889.6306748359427, 00:01:02
43535000, 1889.6306748359427, 00:01:02
43540000, 1889.6306748359427, 00:01:02
43545000, 1889.6306748359427, 00:01:02
43550000, 1889.6306748359427, 00:01:02
43555000, 1889.6306748359427, 00:01:02
43560000, 1889.6306748359427, 00:01:02
43565000, 1889.6306748359427, 00:01:02
43570000, 1889.6306748359427, 00:01:02
43575000, 1889.6306748359427, 00:01:02
43580000, 1889.6306748359427, 00:01:02
43585000, 1889.6306748359427, 00:01:02
43590000, 1889.6306748359427, 00:01:02
43595000, 1889.6306748359427, 00:01:02
43600000, 1889.6306748359427, 00:01:02
43605000, 1889.6306748359427, 00:01:02
43610000, 1889.6306748359427, 00:01:02
43615000, 1889.6306748359427, 00:01:02
43620000, 1889.6306748359427, 00:01:02
43625000, 1889.6306748359427, 00:01:02
43630000, 1889.6306748359427, 00:01:02
43635000, 1889.6306748359427, 00:01:02
43640000, 1889.6306748359427, 00:01:02
43645000, 1889.6306748359427, 00:01:02
43650000, 1889.6306748359427, 00:01:02
43655000, 1889.6306748359427, 00:01:02
43660000, 1889.6306748359427, 00:01:02
43665000, 1889.6306748359427, 00:01:02
43670000, 1889.6306748359427, 00:01:02
43675000, 1889.6306748359427, 00:01:02
43680000, 1889.6306748359427, 00:01:02
43685000, 1889.6306748359427, 00:01:02
43690000, 1889.6306748359427, 00:01:02
43695000, 1889.6306748359427, 00:01:02
43700000, 1889.6306748359427, 00:01:02
43705000, 1889.6306748359427, 00:01:02
43710000, 1889.6306748359427, 00:01:02
43715000, 1889.6306748359427, 00:01:02
43720000, 1889.6306748359427, 00:01:02
43725000, 1889.6306748359427, 00:01:02
43730000, 1889.6306748359427, 00:01:02
43735000, 1889.6306748359427, 00:01:02
43740000, 1889.6306748359427, 00:01:02
43745000, 1889.6306748359427, 00:01:02
43750000, 1889.6306748359427, 00:01:02
43755000, 1889.6306748359427, 00:01:02
43760000, 1889.6306748359427, 00:01:02
43765000, 1889.6306748359427, 00:01:02
43770000, 1889.6306748359427, 00:01:02
43775000, 1889.6306748359427, 00:01:02
43780000, 1889.6306748359427, 00:01:02
43785000, 1889.6306748359427, 00:01:02
43790000, 1889.6306748359427, 00:01:02
43795000, 1889.6306748359427, 00:01:02
43800000, 1889.6306748359427, 00:01:02
43805000, 1889.6306748359427, 00:01:02
43810000, 1889.6306748359427, 00:01:02
43815000, 1889.6306748359427, 00:01:02
43820000, 1889.6306748359427, 00:01:02
43825000, 1889.6306748359427, 00:01:02
43830000, 1889.6306748359427, 00:01:02
43835000, 1889.6306748359427, 00:01:02
43840000, 1889.6306748359427, 00:01:02
43845000, 1889.6306748359427, 00:01:02
43850000, 1889.6306748359427, 00:01:02
43855000, 1889.6306748359427, 00:01:02
43860000, 1889.6306748359427, 00:01:02
43865000, 1889.6306748359427, 00:01:02
43870000, 1889.6306748359427, 00:01:02
43875000, 1889.6306748359427, 00:01:02
43880000, 1889.6306748359427, 00:01:02
43885000, 1889.6306748359427, 00:01:02
43890000, 1889.6306748359427, 00:01:02
43895000, 1889.6306748359427, 00:01:02
43900000, 1889.6306748359427, 00:01:02
43905000, 1889.6306748359427, 00:01:03
43910000, 1889.6306748359427, 00:01:03
43915000, 1889.6306748359427, 00:01:03
43920000, 1889.6306748359427, 00:01:03
43925000, 1889.6306748359427, 00:01:03
43930000, 1889.6306748359427, 00:01:03
43935000, 1889.6306748359427, 00:01:03
43940000, 1889.6306748359427, 00:01:03
43945000, 1889.6306748359427, 00:01:03
43950000, 1889.6306748359427, 00:01:03
43955000, 1889.6306748359427, 00:01:03
43960000, 1889.6306748359427, 00:01:03
43965000, 1889.6306748359427, 00:01:03
43970000, 1889.6306748359427, 00:01:03
43975000, 1889.6306748359427, 00:01:03
43980000, 1889.6306748359427, 00:01:03
43985000, 1889.6306748359427, 00:01:03
43990000, 1889.6306748359427, 00:01:03
43995000, 1889.6306748359427, 00:01:03
44000000, 1889.6306748359427, 00:01:03
44005000, 1889.6306748359427, 00:01:03
44010000, 1889.6306748359427, 00:01:03
44015000, 1889.6306748359427, 00:01:03
44020000, 1889.6306748359427, 00:01:03
44025000, 1889.6306748359427, 00:01:03
44030000, 1889.6306748359427, 00:01:03
44035000, 1889.6306748359427, 00:01:03
44040000, 1889.6306748359427, 00:01:03
44045000, 1889.6306748359427, 00:01:03
44050000, 1889.6306748359427, 00:01:03
44055000, 1889.6306748359427, 00:01:03
44060000, 1889.6306748359427, 00:01:03
44065000, 1889.6306748359427, 00:01:03
44070000, 1889.6306748359427, 00:01:03
44075000, 1889.6306748359427, 00:01:03
44080000, 1889.6306748359427, 00:01:03
44085000, 1889.6306748359427, 00:01:03
44090000, 1889.6306748359427, 00:01:03
44095000, 1889.6306748359427, 00:01:03
44100000, 1889.6306748359427, 00:01:03
44105000, 1889.6306748359427, 00:01:03
44110000, 1889.6306748359427, 00:01:03
44115000, 1889.6306748359427, 00:01:03
44120000, 1889.6306748359427, 00:01:03
44125000, 1889.6306748359427, 00:01:03
44130000, 1889.6306748359427, 00:01:03
44135000, 1889.6306748359427, 00:01:03
44140000, 1889.6306748359427, 00:01:03
44145000, 1889.6306748359427, 00:01:03
44150000, 1889.6306748359427, 00:01:03
44155000, 1889.6306748359427, 00:01:03
44160000, 1889.6306748359427, 00:01:03
44165000, 1889.6306748359427, 00:01:03
44170000, 1889.6306748359427, 00:01:03
44175000, 1889.6306748359427, 00:01:03
44180000, 1889.6306748359427, 00:01:03
44185000, 1889.6306748359427, 00:01:03
44190000, 1889.6306748359427, 00:01:03
44195000, 1889.6306748359427, 00:01:03
44200000, 1889.6306748359427, 00:01:03
44205000, 1889.6306748359427, 00:01:03
44210000, 1889.6306748359427, 00:01:03
44215000, 1889.6306748359427, 00:01:03
44220000, 1889.6306748359427, 00:01:03
44225000, 1889.6306748359427, 00:01:03
44230000, 1889.6306748359427, 00:01:03
44235000, 1889.6306748359427, 00:01:03
44240000, 1889.6306748359427, 00:01:03
44245000, 1889.6306748359427, 00:01:03
44250000, 1889.6306748359427, 00:01:03
44255000, 1889.6306748359427, 00:01:03
44260000, 1889.6306748359427, 00:01:03
44265000, 1889.6306748359427, 00:01:03
44270000, 1889.6306748359427, 00:01:03
44275000, 1889.6306748359427, 00:01:03
44280000, 1889.6306748359427, 00:01:03
44285000, 1889.6306748359427, 00:01:03
44290000, 1889.6306748359427, 00:01:03
44295000, 1889.6306748359427, 00:01:03
44300000, 1889.6306748359427, 00:01:03
44305000, 1889.6306748359427, 00:01:03
44310000, 1889.6306748359427, 00:01:03
44315000, 1889.6306748359427, 00:01:03
44320000, 1889.6306748359427, 00:01:03
44325000, 1889.6306748359427, 00:01:03
44330000, 1889.6306748359427, 00:01:03
44335000, 1889.6306748359427, 00:01:03
44340000, 1889.6306748359427, 00:01:03
44345000, 1889.6306748359427, 00:01:03
44350000, 1889.6306748359427, 00:01:03
44355000, 1889.6306748359427, 00:01:03
44360000, 1889.6306748359427, 00:01:03
44365000, 1889.6306748359427, 00:01:03
44370000, 1889.6306748359427, 00:01:03
44375000, 1889.6306748359427, 00:01:03
44380000, 1889.6306748359427, 00:01:03
44385000, 1889.6306748359427, 00:01:03
44390000, 1889.6306748359427, 00:01:03
44395000, 1889.6306748359427, 00:01:03
44400000, 1889.6306748359427, 00:01:03
44405000, 1889.6306748359427, 00:01:03
44410000, 1889.6306748359427, 00:01:03
44415000, 1889.6306748359427, 00:01:03
44420000, 1889.6306748359427, 00:01:03
44425000, 1889.6306748359427, 00:01:03
44430000, 1889.6306748359427, 00:01:03
44435000, 1889.6306748359427, 00:01:03
44440000, 1889.6306748359427, 00:01:03
44445000, 1889.6306748359427, 00:01:03
44450000, 1889.6306748359427, 00:01:03
44455000, 1889.6306748359427, 00:01:03
44460000, 1889.6306748359427, 00:01:03
44465000, 1889.6306748359427, 00:01:03
44470000, 1889.6306748359427, 00:01:03
44475000, 1889.6306748359427, 00:01:03
44480000, 1889.6306748359427, 00:01:03
44485000, 1889.6306748359427, 00:01:03
44490000, 1889.6306748359427, 00:01:03
44495000, 1889.6306748359427, 00:01:03
44500000, 1889.6306748359427, 00:01:03
44505000, 1889.6306748359427, 00:01:03
44510000, 1889.6306748359427, 00:01:03
44515000, 1889.6306748359427, 00:01:03
44520000, 1889.6306748359427, 00:01:03
44525000, 1889.6306748359427, 00:01:03
44530000, 1889.6306748359427, 00:01:03
44535000, 1889.6306748359427, 00:01:03
44540000, 1889.6306748359427, 00:01:03
44545000, 1889.6306748359427, 00:01:03
44550000, 1889.6306748359427, 00:01:03
44555000, 1889.6306748359427, 00:01:03
44560000, 1889.6306748359427, 00:01:03
44565000, 1889.6306748359427, 00:01:03
44570000, 1889.6306748359427, 00:01:03
44575000, 1889.6306748359427, 00:01:03
44580000, 1889.6306748359427, 00:01:03
44585000, 1889.6306748359427, 00:01:03
44590000, 1889.6306748359427, 00:01:03
44595000, 1889.6306748359427, 00:01:03
44600000, 1889.6306748359427, 00:01:03
44605000, 1889.6306748359427, 00:01:03
44610000, 1889.6306748359427, 00:01:03
44615000, 1889.6306748359427, 00:01:03
44620000, 1889.6306748359427, 00:01:04
44625000, 1889.6306748359427, 00:01:04
44630000, 1889.6306748359427, 00:01:04
44635000, 1889.6306748359427, 00:01:04
44640000, 1889.6306748359427, 00:01:04
44645000, 1889.6306748359427, 00:01:04
44650000, 1889.6306748359427, 00:01:04
44655000, 1889.6306748359427, 00:01:04
44660000, 1889.6306748359427, 00:01:04
44665000, 1889.6306748359427, 00:01:04
44670000, 1889.6306748359427, 00:01:04
44675000, 1889.6306748359427, 00:01:04
44680000, 1889.6306748359427, 00:01:04
44685000, 1889.6306748359427, 00:01:04
44690000, 1889.6306748359427, 00:01:04
44695000, 1889.6306748359427, 00:01:04
44700000, 1889.6306748359427, 00:01:04
44705000, 1889.6306748359427, 00:01:04
44710000, 1889.6306748359427, 00:01:04
44715000, 1889.6306748359427, 00:01:04
44720000, 1889.6306748359427, 00:01:04
44725000, 1889.6306748359427, 00:01:04
44730000, 1889.6306748359427, 00:01:04
44735000, 1889.6306748359427, 00:01:04
44740000, 1889.6306748359427, 00:01:04
44745000, 1889.6306748359427, 00:01:04
44750000, 1889.6306748359427, 00:01:04
44755000, 1889.6306748359427, 00:01:04
44760000, 1889.6306748359427, 00:01:04
44765000, 1889.6306748359427, 00:01:04
44770000, 1889.6306748359427, 00:01:04
44775000, 1889.6306748359427, 00:01:04
44780000, 1889.6306748359427, 00:01:04
44785000, 1889.6306748359427, 00:01:04
44790000, 1889.6306748359427, 00:01:04
44795000, 1889.6306748359427, 00:01:04
44800000, 1889.6306748359427, 00:01:04
44805000, 1889.6306748359427, 00:01:04
44810000, 1889.6306748359427, 00:01:04
44815000, 1889.6306748359427, 00:01:04
44820000, 1889.6306748359427, 00:01:04
44825000, 1889.6306748359427, 00:01:04
44830000, 1889.6306748359427, 00:01:04
44835000, 1889.6306748359427, 00:01:04
44840000, 1889.6306748359427, 00:01:04
44845000, 1889.6306748359427, 00:01:04
44850000, 1889.6306748359427, 00:01:04
44855000, 1889.6306748359427, 00:01:04
44860000, 1889.6306748359427, 00:01:04
44865000, 1889.6306748359427, 00:01:04
44870000, 1889.6306748359427, 00:01:04
44875000, 1889.6306748359427, 00:01:04
44880000, 1889.6306748359427, 00:01:04
44885000, 1889.6306748359427, 00:01:04
44890000, 1889.6306748359427, 00:01:04
44895000, 1889.6306748359427, 00:01:04
44900000, 1889.6306748359427, 00:01:04
44905000, 1889.6306748359427, 00:01:04
44910000, 1889.6306748359427, 00:01:04
44915000, 1889.6306748359427, 00:01:04
44920000, 1889.6306748359427, 00:01:04
44925000, 1889.6306748359427, 00:01:04
44930000, 1889.6306748359427, 00:01:04
44935000, 1889.6306748359427, 00:01:04
44940000, 1889.6306748359427, 00:01:04
44945000, 1889.6306748359427, 00:01:04
44950000, 1889.6306748359427, 00:01:04
44955000, 1889.6306748359427, 00:01:04
44960000, 1889.6306748359427, 00:01:04
44965000, 1889.6306748359427, 00:01:04
44970000, 1889.6306748359427, 00:01:04
44975000, 1889.6306748359427, 00:01:04
44980000, 1889.6306748359427, 00:01:04
44985000, 1889.6306748359427, 00:01:04
44990000, 1889.6306748359427, 00:01:04
44995000, 1889.6306748359427, 00:01:04
45000000, 1889.6306748359427, 00:01:04
45005000, 1889.6306748359427, 00:01:04
45010000, 1889.6306748359427, 00:01:04
45015000, 1889.6306748359427, 00:01:04
45020000, 1889.6306748359427, 00:01:04
45025000, 1889.6306748359427, 00:01:04
