Simulated Annealing
Parameters: maxIterations=100000000, temperature=76172.1171199135, coolingRate=0.9999, maxTime=1.0E9s
80905000, 1917.87734245671, 00:01:55
80910000, 1917.87734245671, 00:01:55
80915000, 1917.87734245671, 00:01:55
80920000, 1917.87734245671, 00:01:55
80925000, 1917.87734245671, 00:01:55
80930000, 1917.87734245671, 00:01:55
80935000, 1917.87734245671, 00:01:55
80940000, 1917.87734245671, 00:01:55
80945000, 1917.87734245671, 00:01:55
80950000, 1917.87734245671, 00:01:55
80955000, 1917.87734245671, 00:01:55
80960000, 1917.87734245671, 00:01:55
80965000, 1917.87734245671, 00:01:55
80970000, 1917.87734245671, 00:01:55
80975000, 1917.87734245671, 00:01:55
80980000, 1917.87734245671, 00:01:55
80985000, 1917.87734245671, 00:01:55
80990000, 1917.87734245671, 00:01:55
80995000, 1917.87734245671, 00:01:55
81000000, 1917.87734245671, 00:01:55
81005000, 1917.87734245671, 00:01:55
81010000, 1917.87734245671, 00:01:55
81015000, 1917.87734245671, 00:01:55
81020000, 1917.87734245671, 00:01:55
81025000, 1917.87734245671, 00:01:55
81030000, 1917.87734245671, 00:01:55
81035000, 1917.87734245671, 00:01:55
81040000, 1917.87734245671, 00:01:55
81045000, 1917.87734245671, 00:01:55
81050000, 1917.87734245671, 00:01:55
81055000, 1917.87734245671, 00:01:55
81060000, 1917.87734245671, 00:01:55
81065000, 1917.87734245671, 00:01:55
81070000, 1917.87734245671, 00:01:55
81075000, 1917.87734245671, 00:01:55
81080000, 1917.87734245671, 00:01:55
81085000, 1917.87734245671, 00:01:55
81090000, 1917.87734245671, 00:01:55
81095000, 1917.87734245671, 00:01:55
81100000, 1917.87734245671, 00:01:55
81105000, 1917.87734245671, 00:01:55
81110000, 1917.87734245671, 00:01:55
81115000, 1917.87734245671, 00:01:55
81120000, 1917.87734245671, 00:01:55
81125000, 1917.87734245671, 00:01:55
81130000, 1917.87734245671, 00:01:55
81135000, 1917.87734245671, 00:01:55
81140000, 1917.87734245671, 00:01:55
81145000, 1917.87734245671, 00:01:55
81150000, 1917.87734245671, 00:01:55
81155000, 1917.87734245671, 00:01:55
81160000, 1917.87734245671, 00:01:55
81165000, 1917.87734245671, 00:01:55
81170000, 1917.87734245671, 00:01:55
81175000, 1917.87734245671, 00:01:55
81180000, 1917.87734245671, 00:01:55
81185000, 1917.87734245671, 00:01:55
81190000, 1917.87734245671, 00:01:55
81195000, 1917.87734245671, 00:01:55
81200000, 1917.87734245671, 00:01:55
81205000, 1917.87734245671, 00:01:55
81210000, 1917.87734245671, 00:01:55
81215000, 1917.87734245671, 00:01:56
81220000, 1917.87734245671, 00:01:56
81225000, 1917.87734245671, 00:01:56
81230000, 1917.87734245671, 00:01:56
81235000, 1917.87734245671, 00:01:56
81240000, 1917.87734245671, 00:01:56
81245000, 1917.87734245671, 00:01:56
81250000, 1917.87734245671, 00:01:56
81255000, 1917.87734245671, 00:01:56
81260000, 1917.87734245671, 00:01:56
81265000, 1917.87734245671, 00:01:56
81270000, 1917.87734245671, 00:01:56
81275000, 1917.87734245671, 00:01:56
81280000, 1917.87734245671, 00:01:56
81285000, 1917.87734245671, 00:01:56
81290000, 1917.87734245671, 00:01:56
81295000, 1917.87734245671, 00:01:56
81300000, 1917.87734245671, 00:01:56
81305000, 1917.87734245671, 00:01:56
81310000, 1917.87734245671, 00:01:56
81315000, 1917.87734245671, 00:01:56
81320000, 1917.87734245671, 00:01:56
81325000, 1917.87734245671, 00:01:56
81330000, 1917.87734245671, 00:01:56
81335000, 1917.87734245671, 00:01:56
81340000, 1917.87734245671, 00:01:56
81345000, 1917.87734245671, 00:01:56
81350000, 1917.87734245671, 00:01:56
81355000, 1917.87734245671, 00:01:56
81360000, 1917.87734245671, 00:01:56
81365000, 1917.87734245671, 00:01:56
81370000, 1917.87734245671, 00:01:56
81375000, 1917.87734245671, 00:01:56
81380000, 1917.87734245671, 00:01:56
81385000, 1917.87734245671, 00:01:56
81390000, 1917.87734245671, 00:01:56
81395000, 1917.87734245671, 00:01:56
81400000, 1917.87734245671, 00:01:56
81405000, 1917.87734245671, 00:01:56
81410000, 1917.87734245671, 00:01:56
81415000, 1917.87734245671, 00:01:56
81420000, 1917.87734245671, 00:01:56
81425000, 1917.87734245671, 00:01:56
81430000, 1917.87734245671, 00:01:56
81435000, 1917.87734245671, 00:01:56
81440000, 1917.87734245671, 00:01:56
81445000, 1917.87734245671, 00:01:56
81450000, 1917.87734245671, 00:01:56
81455000, 1917.87734245671, 00:01:56
81460000, 1917.87734245671, 00:01:56
81465000, 1917.87734245671, 00:01:56
81470000, 1917.87734245671, 00:01:56
81475000, 1917.87734245671, 00:01:56
81480000, 1917.87734245671, 00:01:56
81485000, 1917.87734245671, 00:01:56
81490000, 1917.87734245671, 00:01:56
81495000, 1917.87734245671, 00:01:56
81500000, 1917.87734245671, 00:01:56
81505000, 1917.87734245671, 00:01:56
81510000, 1917.87734245671, 00:01:56
81515000, 1917.87734245671, 00:01:56
81520000, 1917.87734245671, 00:01:56
81525000, 1917.87734245671, 00:01:56
81530000, 1917.87734245671, 00:01:56
81535000, 1917.87734245671, 00:01:56
81540000, 1917.87734245671, 00:01:56
81545000, 1917.87734245671, 00:01:56
81550000, 1917.87734245671, 00:01:56
81555000, 1917.87734245671, 00:01:56
81560000, 1917.87734245671, 00:01:56
81565000, 1917.87734245671, 00:01:56
81570000, 1917.87734245671, 00:01:56
81575000, 1917.87734245671, 00:01:56
81580000, 1917.87734245671, 00:01:56
81585000, 1917.87734245671, 00:01:56
81590000, 1917.87734245671, 00:01:56
81595000, 1917.87734245671, 00:01:56
81600000, 1917.87734245671, 00:01:56
81605000, 1917.87734245671, 00:01:56
81610000, 1917.87734245671, 00:01:56
81615000, 1917.87734245671, 00:01:56
81620000, 1917.87734245671, 00:01:56
81625000, 1917.87734245671, 00:01:56
81630000, 1917.87734245671, 00:01:56
81635000, 1917.87734245671, 00:01:56
81640000, 1917.87734245671, 00:01:56
81645000, 1917.87734245671, 00:01:56
81650000, 1917.87734245671, 00:01:56
81655000, 1917.87734245671, 00:01:56
81660000, 1917.87734245671, 00:01:56
81665000, 1917.87734245671, 00:01:56
81670000, 1917.87734245671, 00:01:56
81675000, 1917.87734245671, 00:01:56
81680000, 1917.87734245671, 00:01:56
81685000, 1917.87734245671, 00:01:56
81690000, 1917.87734245671, 00:01:56
81695000, 1917.87734245671, 00:01:56
81700000, 1917.87734245671, 00:01:56
81705000, 1917.87734245671, 00:01:56
81710000, 1917.87734245671, 00:01:56
81715000, 1917.87734245671, 00:01:56
81720000, 1917.87734245671, 00:01:56
81725000, 1917.87734245671, 00:01:56
81730000, 1917.87734245671, 00:01:56
81735000, 1917.87734245671, 00:01:56
81740000, 1917.87734245671, 00:01:56
81745000, 1917.87734245671, 00:01:56
81750000, 1917.87734245671, 00:01:56
81755000, 1917.87734245671, 00:01:56
81760000, 1917.87734245671, 00:01:56
81765000, 1917.87734245671, 00:01:56
81770000, 1917.87734245671, 00:01:56
81775000, 1917.87734245671, 00:01:56
81780000, 1917.87734245671, 00:01:56
81785000, 1917.87734245671, 00:01:56
81790000, 1917.87734245671, 00:01:56
81795000, 1917.87734245671, 00:01:56
81800000, 1917.87734245671, 00:01:56
81805000, 1917.87734245671, 00:01:56
81810000, 1917.87734245671, 00:01:56
81815000, 1917.87734245671, 00:01:56
81820000, 1917.87734245671, 00:01:56
81825000, 1917.87734245671, 00:01:56
81830000, 1917.87734245671, 00:01:56
81835000, 1917.87734245671, 00:01:56
81840000, 1917.87734245671, 00:01:56
81845000, 1917.87734245671, 00:01:56
81850000, 1917.87734245671, 00:01:56
81855000, 1917.87734245671, 00:01:56
81860000, 1917.87734245671, 00:01:56
81865000, 1917.87734245671, 00:01:56
81870000, 1917.87734245671, 00:01:56
81875000, 1917.87734245671, 00:01:56
81880000, 1917.87734245671, 00:01:56
81885000, 1917.87734245671, 00:01:56
81890000, 1917.87734245671, 00:01:56
81895000, 1917.87734245671, 00:01:56
81900000, 1917.87734245671, 00:01:56
81905000, 1917.87734245671, 00:01:56
81910000, 1917.87734245671, 00:01:56
81915000, 1917.87734245671, 00:01:56
81920000, 1917.87734245671, 00:01:56
81925000, 1917.87734245671, 00:01:56
81930000, 1917.87734245671, 00:01:57
81935000, 1917.87734245671, 00:01:57
81940000, 1917.87734245671, 00:01:57
81945000, 1917.87734245671, 00:01:57
81950000, 1917.87734245671, 00:01:57
81955000, 1917.87734245671, 00:01:57
81960000, 1917.87734245671, 00:01:57
81965000, 1917.87734245671, 00:01:57
81970000, 1917.87734245671, 00:01:57
81975000, 1917.87734245671, 00:01:57
81980000, 1917.87734245671, 00:01:57
81985000, 1917.87734245671, 00:01:57
81990000, 1917.87734245671, 00:01:57
81995000, 1917.87734245671, 00:01:57
82000000, 1917.87734245671, 00:01:57
82005000, 1917.87734245671, 00:01:57
82010000, 1917.87734245671, 00:01:57
82015000, 1917.87734245671, 00:01:57
82020000, 1917.87734245671, 00:01:57
82025000, 1917.87734245671, 00:01:57
82030000, 1917.87734245671, 00:01:57
82035000, 1917.87734245671, 00:01:57
82040000, 1917.87734245671, 00:01:57
82045000, 1917.87734245671, 00:01:57
82050000, 1917.87734245671, 00:01:57
82055000, 1917.87734245671, 00:01:57
82060000, 1917.87734245671, 00:01:57
82065000, 1917.87734245671, 00:01:57
82070000, 1917.87734245671, 00:01:57
82075000, 1917.87734245671, 00:01:57
82080000, 1917.87734245671, 00:01:57
82085000, 1917.87734245671, 00:01:57
82090000, 1917.87734245671, 00:01:57
82095000, 1917.87734245671, 00:01:57
82100000, 1917.87734245671, 00:01:57
82105000, 1917.87734245671, 00:01:57
82110000, 1917.87734245671, 00:01:57
82115000, 1917.87734245671, 00:01:57
82120000, 1917.87734245671, 00:01:57
82125000, 1917.87734245671, 00:01:57
82130000, 1917.87734245671, 00:01:57
82135000, 1917.87734245671, 00:01:57
82140000, 1917.87734245671, 00:01:57
82145000, 1917.87734245671, 00:01:57
82150000, 1917.87734245671, 00:01:57
82155000, 1917.87734245671, 00:01:57
82160000, 1917.87734245671, 00:01:57
82165000, 1917.87734245671, 00:01:57
82170000, 1917.87734245671, 00:01:57
82175000, 1917.87734245671, 00:01:57
82180000, 1917.87734245671, 00:01:57
82185000, 1917.87734245671, 00:01:57
82190000, 1917.87734245671, 00:01:57
82195000, 1917.87734245671, 00:01:57
82200000, 1917.87734245671, 00:01:57
82205000, 1917.87734245671, 00:01:57
82210000, 1917.87734245671, 00:01:57
82215000, 1917.87734245671, 00:01:57
82220000, 1917.87734245671, 00:01:57
82225000, 1917.87734245671, 00:01:57
82230000, 1917.87734245671, 00:01:57
82235000, 1917.87734245671, 00:01:57
82240000, 1917.87734245671, 00:01:57
82245000, 1917.87734245671, 00:01:57
82250000, 1917.87734245671, 00:01:57
82255000, 1917.87734245671, 00:01:57
82260000, 1917.87734245671, 00:01:57
82265000, 1917.87734245671, 00:01:57
82270000, 1917.87734245671, 00:01:57
82275000, 1917.87734245671, 00:01:57
82280000, 1917.87734245671, 00:01:57
82285000, 1917.87734245671, 00:01:57
82290000, 1917.87734245671, 00:01:57
82295000, 1917.87734245671, 00:01:57
82300000, 1917.87734245671, 00:01:57
82305000, 1917.87734245671, 00:01:57
82310000, 1917.87734245671, 00:01:57
82315000, 1917.87734245671, 00:01:57
82320000, 1917.87734245671, 00:01:57
82325000, 1917.87734245671, 00:01:57
82330000, 1917.87734245671, 00:01:57
82335000, 1917.87734245671, 00:01:57
82340000, 1917.87734245671, 00:01:57
82345000, 1917.87734245671, 00:01:57
82350000, 1917.87734245671, 00:01:57
82355000, 1917.87734245671, 00:01:57
82360000, 1917.87734245671, 00:01:57
82365000, 1917.87734245671, 00:01:57
82370000, 1917.87734245671, 00:01:57
82375000, 1917.87734245671, 00:01:57
82380000, 1917.87734245671, 00:01:57
82385000, 1917.87734245671, 00:01:57
82390000, 1917.87734245671, 00:01:57
82395000, 1917.87734245671, 00:01:57
82400000, 1917.87734245671, 00:01:57
82405000, 1917.87734245671, 00:01:57
82410000, 1917.87734245671, 00:01:57
82415000, 1917.87734245671, 00:01:57
82420000, 1917.87734245671, 00:01:57
82425000, 1917.87734245671, 00:01:57
82430000, 1917.87734245671, 00:01:57
82435000, 1917.87734245671, 00:01:57
82440000, 1917.87734245671, 00:01:57
82445000, 1917.87734245671, 00:01:57
82450000, 1917.87734245671, 00:01:57
82455000, 1917.87734245671, 00:01:57
82460000, 1917.87734245671, 00:01:57
82465000, 1917.87734245671, 00:01:57
82470000, 1917.87734245671, 00:01:57
82475000, 1917.87734245671, 00:01:57
82480000, 1917.87734245671, 00:01:57
82485000, 1917.87734245671, 00:01:57
82490000, 1917.87734245671, 00:01:57
82495000, 1917.87734245671, 00:01:57
82500000, 1917.87734245671, 00:01:57
82505000, 1917.87734245671, 00:01:57
82510000, 1917.87734245671, 00:01:57
82515000, 1917.87734245671, 00:01:57
82520000, 1917.87734245671, 00:01:57
82525000, 1917.87734245671, 00:01:57
82530000, 1917.87734245671, 00:01:57
82535000, 1917.87734245671, 00:01:57
82540000, 1917.87734245671, 00:01:57
82545000, 1917.87734245671, 00:01:57
82550000, 1917.87734245671, 00:01:57
82555000, 1917.87734245671, 00:01:57
82560000, 1917.87734245671, 00:01:57
82565000, 1917.87734245671, 00:01:57
82570000, 1917.87734245671, 00:01:57
82575000, 1917.87734245671, 00:01:57
82580000, 1917.87734245671, 00:01:57
82585000, 1917.87734245671, 00:01:57
82590000, 1917.87734245671, 00:01:57
82595000, 1917.87734245671, 00:01:57
82600000, 1917.87734245671, 00:01:57
82605000, 1917.87734245671, 00:01:57
82610000, 1917.87734245671, 00:01:57
82615000, 1917.87734245671, 00:01:57
82620000, 1917.87734245671, 00:01:57
82625000, 1917.87734245671, 00:01:57
82630000, 1917.87734245671, 00:01:57
82635000, 1917.87734245671, 00:01:57
82640000, 1917.87734245671, 00:01:57
82645000, 1917.87734245671, 00:01:58
82650000, 1917.87734245671, 00:01:58
82655000, 1917.87734245671, 00:01:58
82660000, 1917.87734245671, 00:01:58
82665000, 1917.87734245671, 00:01:58
82670000, 1917.87734245671, 00:01:58
82675000, 1917.87734245671, 00:01:58
82680000, 1917.87734245671, 00:01:58
82685000, 1917.87734245671, 00:01:58
82690000, 1917.87734245671, 00:01:58
82695000, 1917.87734245671, 00:01:58
82700000, 1917.87734245671, 00:01:58
82705000, 1917.87734245671, 00:01:58
82710000, 1917.87734245671, 00:01:58
82715000, 1917.87734245671, 00:01:58
82720000, 1917.87734245671, 00:01:58
82725000, 1917.87734245671, 00:01:58
82730000, 1917.87734245671, 00:01:58
82735000, 1917.87734245671, 00:01:58
82740000, 1917.87734245671, 00:01:58
82745000, 1917.87734245671, 00:01:58
82750000, 1917.87734245671, 00:01:58
82755000, 1917.87734245671, 00:01:58
82760000, 1917.87734245671, 00:01:58
82765000, 1917.87734245671, 00:01:58
82770000, 1917.87734245671, 00:01:58
82775000, 1917.87734245671, 00:01:58
82780000, 1917.87734245671, 00:01:58
82785000, 1917.87734245671, 00:01:58
82790000, 1917.87734245671, 00:01:58
82795000, 1917.87734245671, 00:01:58
82800000, 1917.87734245671, 00:01:58
82805000, 1917.87734245671, 00:01:58
82810000, 1917.87734245671, 00:01:58
82815000, 1917.87734245671, 00:01:58
82820000, 1917.87734245671, 00:01:58
82825000, 1917.87734245671, 00:01:58
82830000, 1917.87734245671, 00:01:58
82835000, 1917.87734245671, 00:01:58
82840000, 1917.87734245671, 00:01:58
82845000, 1917.87734245671, 00:01:58
82850000, 1917.87734245671, 00:01:58
82855000, 1917.87734245671, 00:01:58
82860000, 1917.87734245671, 00:01:58
82865000, 1917.87734245671, 00:01:58
82870000, 1917.87734245671, 00:01:58
82875000, 1917.87734245671, 00:01:58
82880000, 1917.87734245671, 00:01:58
82885000, 1917.87734245671, 00:01:58
82890000, 1917.87734245671, 00:01:58
82895000, 1917.87734245671, 00:01:58
82900000, 1917.87734245671, 00:01:58
82905000, 1917.87734245671, 00:01:58
82910000, 1917.87734245671, 00:01:58
82915000, 1917.87734245671, 00:01:58
82920000, 1917.87734245671, 00:01:58
82925000, 1917.87734245671, 00:01:58
82930000, 1917.87734245671, 00:01:58
82935000, 1917.87734245671, 00:01:58
82940000, 1917.87734245671, 00:01:58
82945000, 1917.87734245671, 00:01:58
82950000, 1917.87734245671, 00:01:58
82955000, 1917.87734245671, 00:01:58
82960000, 1917.87734245671, 00:01:58
82965000, 1917.87734245671, 00:01:58
82970000, 1917.87734245671, 00:01:58
82975000, 1917.87734245671, 00:01:58
82980000, 1917.87734245671, 00:01:58
82985000, 1917.87734245671, 00:01:58
82990000, 1917.87734245671, 00:01:58
82995000, 1917.87734245671, 00:01:58
83000000, 1917.87734245671, 00:01:58
83005000, 1917.87734245671, 00:01:58
83010000, 1917.87734245671, 00:01:58
83015000, 1917.87734245671, 00:01:58
83020000, 1917.87734245671, 00:01:58
83025000, 1917.87734245671, 00:01:58
83030000, 1917.87734245671, 00:01:58
83035000, 1917.87734245671, 00:01:58
83040000, 1917.87734245671, 00:01:58
83045000, 1917.87734245671, 00:01:58
83050000, 1917.87734245671, 00:01:58
83055000, 1917.87734245671, 00:01:58
83060000, 1917.87734245671, 00:01:58
83065000, 1917.87734245671, 00:01:58
83070000, 1917.87734245671, 00:01:58
83075000, 1917.87734245671, 00:01:58
83080000, 1917.87734245671, 00:01:58
83085000, 1917.87734245671, 00:01:58
83090000, 1917.87734245671, 00:01:58
83095000, 1917.87734245671, 00:01:58
83100000, 1917.87734245671, 00:01:58
83105000, 1917.87734245671, 00:01:58
83110000, 1917.87734245671, 00:01:58
83115000, 1917.87734245671, 00:01:58
83120000, 1917.87734245671, 00:01:58
83125000, 1917.87734245671, 00:01:58
83130000, 1917.87734245671, 00:01:58
83135000, 1917.87734245671, 00:01:58
83140000, 1917.87734245671, 00:01:58
83145000, 1917.87734245671, 00:01:58
83150000, 1917.87734245671, 00:01:58
83155000, 1917.87734245671, 00:01:58
83160000, 1917.87734245671, 00:01:58
83165000, 1917.87734245671, 00:01:58
83170000, 1917.87734245671, 00:01:58
83175000, 1917.87734245671, 00:01:58
83180000, 1917.87734245671, 00:01:58
83185000, 1917.87734245671, 00:01:58
83190000, 1917.87734245671, 00:01:58
83195000, 1917.87734245671, 00:01:58
83200000, 1917.87734245671, 00:01:58
83205000, 1917.87734245671, 00:01:58
83210000, 1917.87734245671, 00:01:58
83215000, 1917.87734245671, 00:01:58
83220000, 1917.87734245671, 00:01:58
83225000, 1917.87734245671, 00:01:58
83230000, 1917.87734245671, 00:01:58
83235000, 1917.87734245671, 00:01:58
83240000, 1917.87734245671, 00:01:58
83245000, 1917.87734245671, 00:01:58
83250000, 1917.87734245671, 00:01:58
83255000, 1917.87734245671, 00:01:58
83260000, 1917.87734245671, 00:01:58
83265000, 1917.87734245671, 00:01:58
83270000, 1917.87734245671, 00:01:58
83275000, 1917.87734245671, 00:01:58
83280000, 1917.87734245671, 00:01:58
83285000, 1917.87734245671, 00:01:58
83290000, 1917.87734245671, 00:01:58
83295000, 1917.87734245671, 00:01:58
83300000, 1917.87734245671, 00:01:58
83305000, 1917.87734245671, 00:01:58
83310000, 1917.87734245671, 00:01:58
83315000, 1917.87734245671, 00:01:58
83320000, 1917.87734245671, 00:01:58
83325000, 1917.87734245671, 00:01:58
83330000, 1917.87734245671, 00:01:58
83335000, 1917.87734245671, 00:01:58
83340000, 1917.87734245671, 00:01:58
83345000, 1917.87734245671, 00:01:58
83350000, 1917.87734245671, 00:01:58
83355000, 1917.87734245671, 00:01:58
83360000, 1917.87734245671, 00:01:59
83365000, 1917.87734245671, 00:01:59
83370000, 1917.87734245671, 00:01:59
83375000, 1917.87734245671, 00:01:59
83380000, 1917.87734245671, 00:01:59
83385000, 1917.87734245671, 00:01:59
83390000, 1917.87734245671, 00:01:59
83395000, 1917.87734245671, 00:01:59
83400000, 1917.87734245671, 00:01:59
83405000, 1917.87734245671, 00:01:59
83410000, 1917.87734245671, 00:01:59
83415000, 1917.87734245671, 00:01:59
83420000, 1917.87734245671, 00:01:59
83425000, 1917.87734245671, 00:01:59
83430000, 1917.87734245671, 00:01:59
83435000, 1917.87734245671, 00:01:59
83440000, 1917.87734245671, 00:01:59
83445000, 1917.87734245671, 00:01:59
83450000, 1917.87734245671, 00:01:59
83455000, 1917.87734245671, 00:01:59
83460000, 1917.87734245671, 00:01:59
83465000, 1917.87734245671, 00:01:59
83470000, 1917.87734245671, 00:01:59
83475000, 1917.87734245671, 00:01:59
83480000, 1917.87734245671, 00:01:59
83485000, 1917.87734245671, 00:01:59
83490000, 1917.87734245671, 00:01:59
83495000, 1917.87734245671, 00:01:59
83500000, 1917.87734245671, 00:01:59
83505000, 1917.87734245671, 00:01:59
83510000, 1917.87734245671, 00:01:59
83515000, 1917.87734245671, 00:01:59
83520000, 1917.87734245671, 00:01:59
83525000, 1917.87734245671, 00:01:59
83530000, 1917.87734245671, 00:01:59
83535000, 1917.87734245671, 00:01:59
83540000, 1917.87734245671, 00:01:59
83545000, 1917.87734245671, 00:01:59
83550000, 1917.87734245671, 00:01:59
83555000, 1917.87734245671, 00:01:59
83560000, 1917.87734245671, 00:01:59
83565000, 1917.87734245671, 00:01:59
83570000, 1917.87734245671, 00:01:59
83575000, 1917.87734245671, 00:01:59
83580000, 1917.87734245671, 00:01:59
83585000, 1917.87734245671, 00:01:59
83590000, 1917.87734245671, 00:01:59
83595000, 1917.87734245671, 00:01:59
83600000, 1917.87734245671, 00:01:59
83605000, 1917.87734245671, 00:01:59
83610000, 1917.87734245671, 00:01:59
83615000, 1917.87734245671, 00:01:59
83620000, 1917.87734245671, 00:01:59
83625000, 1917.87734245671, 00:01:59
83630000, 1917.87734245671, 00:01:59
83635000, 1917.87734245671, 00:01:59
83640000, 1917.87734245671, 00:01:59
83645000, 1917.87734245671, 00:01:59
83650000, 1917.87734245671, 00:01:59
83655000, 1917.87734245671, 00:01:59
83660000, 1917.87734245671, 00:01:59
83665000, 1917.87734245671, 00:01:59
83670000, 1917.87734245671, 00:01:59
83675000, 1917.87734245671, 00:01:59
83680000, 1917.87734245671, 00:01:59
83685000, 1917.87734245671, 00:01:59
83690000, 1917.87734245671, 00:01:59
83695000, 1917.87734245671, 00:01:59
83700000, 1917.87734245671, 00:01:59
83705000, 1917.87734245671, 00:01:59
83710000, 1917.87734245671, 00:01:59
83715000, 1917.87734245671, 00:01:59
83720000, 1917.87734245671, 00:01:59
83725000, 1917.87734245671, 00:01:59
83730000, 1917.87734245671, 00:01:59
83735000, 1917.87734245671, 00:01:59
83740000, 1917.87734245671, 00:01:59
83745000, 1917.87734245671, 00:01:59
83750000, 1917.87734245671, 00:01:59
83755000, 1917.87734245671, 00:01:59
83760000, 1917.87734245671, 00:01:59
83765000, 1917.87734245671, 00:01:59
83770000, 1917.87734245671, 00:01:59
83775000, 1917.87734245671, 00:01:59
83780000, 1917.87734245671, 00:01:59
83785000, 1917.87734245671, 00:01:59
83790000, 1917.87734245671, 00:01:59
83795000, 1917.87734245671, 00:01:59
83800000, 1917.87734245671, 00:01:59
83805000, 1917.87734245671, 00:01:59
83810000, 1917.87734245671, 00:01:59
83815000, 1917.87734245671, 00:01:59
83820000, 1917.87734245671, 00:01:59
83825000, 1917.87734245671, 00:01:59
83830000, 1917.87734245671, 00:01:59
83835000, 1917.87734245671, 00:01:59
83840000, 1917.87734245671, 00:01:59
83845000, 1917.87734245671, 00:01:59
83850000, 1917.87734245671, 00:01:59
83855000, 1917.87734245671, 00:01:59
83860000, 1917.87734245671, 00:01:59
83865000, 1917.87734245671, 00:01:59
83870000, 1917.87734245671, 00:01:59
83875000, 1917.87734245671, 00:01:59
83880000, 1917.87734245671, 00:01:59
83885000, 1917.87734245671, 00:01:59
83890000, 1917.87734245671, 00:01:59
83895000, 1917.87734245671, 00:01:59
83900000, 1917.87734245671, 00:01:59
83905000, 1917.87734245671, 00:01:59
83910000, 1917.87734245671, 00:01:59
83915000, 1917.87734245671, 00:01:59
83920000, 1917.87734245671, 00:01:59
83925000, 1917.87734245671, 00:01:59
83930000, 1917.87734245671, 00:01:59
83935000, 1917.87734245671, 00:01:59
83940000, 1917.87734245671, 00:01:59
83945000, 1917.87734245671, 00:01:59
83950000, 1917.87734245671, 00:01:59
83955000, 1917.87734245671, 00:01:59
83960000, 1917.87734245671, 00:01:59
83965000, 1917.87734245671, 00:01:59
83970000, 1917.87734245671, 00:01:59
83975000, 1917.87734245671, 00:01:59
83980000, 1917.87734245671, 00:01:59
83985000, 1917.87734245671, 00:01:59
83990000, 1917.87734245671, 00:01:59
83995000, 1917.87734245671, 00:01:59
84000000, 1917.87734245671, 00:01:59
84005000, 1917.87734245671, 00:01:59
84010000, 1917.87734245671, 00:01:59
84015000, 1917.87734245671, 00:01:59
84020000, 1917.87734245671, 00:01:59
84025000, 1917.87734245671, 00:01:59
84030000, 1917.87734245671, 00:01:59
84035000, 1917.87734245671, 00:01:59
84040000, 1917.87734245671, 00:01:59
84045000, 1917.87734245671, 00:01:59
84050000, 1917.87734245671, 00:01:59
84055000, 1917.87734245671, 00:01:59
84060000, 1917.87734245671, 00:01:59
84065000, 1917.87734245671, 00:01:59
84070000, 1917.87734245671, 00:01:59
84075000, 1917.87734245671, 00:01:59
84080000, 1917.87734245671, 00:02:00
84085000, 1917.87734245671, 00:02:00
84090000, 1917.87734245671, 00:02:00
84095000, 1917.87734245671, 00:02:00
84100000, 1917.87734245671, 00:02:00
84105000, 1917.87734245671, 00:02:00
84110000, 1917.87734245671, 00:02:00
84115000, 1917.87734245671, 00:02:00
84120000, 1917.87734245671, 00:02:00
84125000, 1917.87734245671, 00:02:00
84130000, 1917.87734245671, 00:02:00
84135000, 1917.87734245671, 00:02:00
84140000, 1917.87734245671, 00:02:00
84145000, 1917.87734245671, 00:02:00
84150000, 1917.87734245671, 00:02:00
84155000, 1917.87734245671, 00:02:00
84160000, 1917.87734245671, 00:02:00
84165000, 1917.87734245671, 00:02:00
84170000, 1917.87734245671, 00:02:00
84175000, 1917.87734245671, 00:02:00
84180000, 1917.87734245671, 00:02:00
84185000, 1917.87734245671, 00:02:00
84190000, 1917.87734245671, 00:02:00
84195000, 1917.87734245671, 00:02:00
84200000, 1917.87734245671, 00:02:00
84205000, 1917.87734245671, 00:02:00
84210000, 1917.87734245671, 00:02:00
84215000, 1917.87734245671, 00:02:00
84220000, 1917.87734245671, 00:02:00
84225000, 1917.87734245671, 00:02:00
84230000, 1917.87734245671, 00:02:00
84235000, 1917.87734245671, 00:02:00
84240000, 1917.87734245671, 00:02:00
84245000, 1917.87734245671, 00:02:00
84250000, 1917.87734245671, 00:02:00
84255000, 1917.87734245671, 00:02:00
84260000, 1917.87734245671, 00:02:00
84265000, 1917.87734245671, 00:02:00
84270000, 1917.87734245671, 00:02:00
84275000, 1917.87734245671, 00:02:00
84280000, 1917.87734245671, 00:02:00
84285000, 1917.87734245671, 00:02:00
84290000, 1917.87734245671, 00:02:00
84295000, 1917.87734245671, 00:02:00
84300000, 1917.87734245671, 00:02:00
84305000, 1917.87734245671, 00:02:00
84310000, 1917.87734245671, 00:02:00
84315000, 1917.87734245671, 00:02:00
84320000, 1917.87734245671, 00:02:00
84325000, 1917.87734245671, 00:02:00
84330000, 1917.87734245671, 00:02:00
84335000, 1917.87734245671, 00:02:00
84340000, 1917.87734245671, 00:02:00
84345000, 1917.87734245671, 00:02:00
84350000, 1917.87734245671, 00:02:00
84355000, 1917.87734245671, 00:02:00
84360000, 1917.87734245671, 00:02:00
84365000, 1917.87734245671, 00:02:00
84370000, 1917.87734245671, 00:02:00
84375000, 1917.87734245671, 00:02:00
84380000, 1917.87734245671, 00:02:00
84385000, 1917.87734245671, 00:02:00
